,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5209025545981988,0.3271791925218426,0.5209025545981988,0.33499095686351743,0.5209025545981988,0.3465859129532597,0.5209025545981988,0.3911906354790996,0.5329320745129904,0.9142154465590908,0.912878148748743,0.033309334360715044,0.02625509917973075,0.033309334360715044,0.023487021084326938,0.033309334360715044,0.03306120118742184,0.033309334360715044,0.04755984079127307,0.03166224823196871,0.008944847573360054,0.009208438567045129
cmb_svc,0.4675205002600717,0.3063474280495861,0.4675205002600717,0.32651266150193897,0.4675205002600717,0.3350157450259491,0.4675205002600717,0.3850527697194575,0.4847816816277349,0.9074603912250336,0.9039528796360344,0.031618914336454675,0.02752751467066037,0.031618914336454675,0.024847321900910768,0.031618914336454675,0.04970773560019324,0.031618914336454675,0.061708027118866325,0.03208266818240102,0.008819366237540368,0.009217796552435443
copeland,0.5700947674933857,0.31531273039947183,0.5700947674933857,0.33168685775429696,0.5700947674933857,0.3244615202761461,0.5700947674933857,0.3244615202761461,0.5700947674933857,0.9046894621518656,0.9198124735860741,0.027980018920543,0.03891171806481753,0.027980018920543,0.04565333839501684,0.027980018920543,0.0382520903582269,0.027980018920543,0.038252090358226895,0.027980018920543,0.01186029104097077,0.008274177858382895
dowdall,0.6234811564214341,0.3398615580744117,0.6234811564214341,0.37176209795992254,0.6234811564214341,0.33877158882941194,0.6234811564214341,0.33877158882941194,0.6234811564214341,0.9035846329865734,0.9296679324543338,0.028729655994558317,0.04158877254055312,0.028729655994558317,0.0638892801450071,0.028729655994558317,0.04017050928442977,0.028729655994558317,0.04017050928442977,0.028729655994558317,0.01143128196491247,0.008688463528581545
dtree,0.5310395803098732,0.3064108316621635,0.5310395803098732,0.3101424767213445,0.5310395803098732,0.30842530988789496,0.5310395803098732,0.3162768030079237,0.5316497892082239,0.8961261213937862,0.9124351995021068,0.034135870515531026,0.03848054189924967,0.034135870515531026,0.041488574240017784,0.034135870515531026,0.03880543106611577,0.034135870515531026,0.03708125274787608,0.033918731823714236,0.012060939705770272,0.011166426543960082
gnb,0.15551205433091775,0.12420963254158747,0.15551205433091775,0.2502529164980186,0.15551205433091775,0.2545663582449297,0.15551205433091775,0.2704622074698327,0.15616708910727298,0.8595658546551668,0.8426094365554903,0.06747659988390582,0.04570647608176821,0.06747659988390582,0.1118040448324316,0.06747659988390582,0.04798610030430624,0.06747659988390582,0.05321953355461523,0.06778393083765114,0.015128173956980141,0.017875786077434053
knn,0.5965080248616914,0.3091026172143632,0.5965080248616914,0.3543186997886552,0.5965080248616914,0.30168678883474803,0.5965080248616914,0.30218240382696165,0.5965408004352639,0.8939769219534187,0.9246392024780359,0.03370091300875555,0.04856355442125698,0.03370091300875555,0.07014596706570421,0.03370091300875555,0.044043676622677864,0.03370091300875555,0.04418578787170002,0.03371539001187858,0.013480880837232942,0.009538343976830356
mean,0.5942563485248918,0.32391483010019395,0.5942563485248918,0.3408387736272175,0.5942563485248918,0.3210036755887096,0.5942563485248918,0.3210036755887096,0.5942563485248918,0.9039654810446259,0.9241349840314536,0.02877534116023648,0.03936465448446876,0.02877534116023648,0.049649832240667095,0.02877534116023648,0.036836742809190484,0.02877534116023648,0.036836742809190484,0.02877534116023648,0.012727901221117485,0.009677035248513571
median,0.579832078875352,0.2777718914569266,0.579832078875352,0.31980255109362365,0.579832078875352,0.2776792277387516,0.579832078875352,0.2776792277387517,0.579832078875352,0.8879579178739117,0.9213416209289821,0.0321153198360211,0.03886993816365804,0.0321153198360211,0.05340403602821815,0.0321153198360211,0.03655354976054801,0.0321153198360211,0.03655354976054802,0.0321153198360211,0.020428611379198908,0.010927865162637178
mlp,0.5925900173321601,0.337727399941729,0.5925900173321601,0.350132779445219,0.5925900173321601,0.33583618491611683,0.5925900173321601,0.3374900371966955,0.5926852902832205,0.9058220472091644,0.9238437209905748,0.03624573762936977,0.04512390766059126,0.03624573762936977,0.05416477169418602,0.03624573762936977,0.0429895934927791,0.03624573762936977,0.043283678138658466,0.036243508578281236,0.012736329516920494,0.010517414106518951
plurality,0.6255474352791144,0.3385528698522942,0.6255474352791144,0.37220024546583796,0.6255474352791144,0.3376267610570332,0.6255474352791144,0.33762676105703315,0.6255474352791144,0.903113134825422,0.9300687685725256,0.02983577914475925,0.041978577579041006,0.02983577914475925,0.05549895828134195,0.02983577914475925,0.0428148456238998,0.02983577914475925,0.04281484562389979,0.02983577914475925,0.012195984282436302,0.00861849728411733
simpson,0.6297588112576818,0.37723638963713335,0.6297588112576818,0.3918751586680366,0.6297588112576818,0.3778304149868774,0.6297588112576818,0.3778304149868774,0.6297588112576818,0.914121706779968,0.930855816765118,0.029849379156826467,0.045993333757199266,0.029849379156826467,0.05448173484591225,0.029849379156826467,0.04588466105985685,0.029849379156826467,0.04588466105985685,0.029849379156826467,0.010609236290951188,0.008554639630424205
svc,0.6309917271292779,0.33637283018019715,0.6309917271292779,0.34650702401484457,0.6309917271292779,0.34489199557056704,0.6309917271292779,0.34489199557056704,0.6309917271292779,0.9069203220937057,0.9311242518846622,0.0335350168915483,0.046300436841069915,0.0335350168915483,0.045786757687746565,0.0335350168915483,0.048099637906454114,0.0335350168915483,0.048099637906454114,0.0335350168915483,0.012429390468401,0.008734743067560502
