,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8952688511055079,0.3992089375758304,0.8952688511055079,0.4097397683639496,0.8952688511055079,0.4033846557537613,0.8952688511055079,0.4033846557537613,0.8952688511055079,0.9277970512326812,0.9790537702211016,0.02369364224965892,0.0813976294452154,0.02369364224965892,0.09729898827180312,0.02369364224965892,0.0813905723574988,0.02369364224965892,0.0813905723574988,0.02369364224965892,0.019648035685917126,0.004738728449931785
arb_mdic_dtree,0.2092447384786777,0.2078890891287115,0.2092447384786777,0.3230876897980477,0.2092447384786777,0.41347911227586026,0.2092447384786777,0.41347911227586026,0.2092447384786777,0.860310284190232,0.8418489476957357,0.25218012764122644,0.09142360912078673,0.25218012764122644,0.07371563897779326,0.25218012764122644,0.0864143135416625,0.25218012764122644,0.08641431354166251,0.25218012764122644,0.03618109840005095,0.05043602552824529
arb_mdic_gnb,0.9063101823974852,0.27015720623093603,0.9063101823974852,0.4516993239609964,0.9063101823974852,0.2415315087802893,0.9063101823974852,0.2415315087802893,0.9063101823974852,0.8626299283031023,0.9812620364794968,0.012928931341814514,0.07951763271752446,0.012928931341814515,0.1452629028475874,0.012928931341814514,0.059552459016923534,0.012928931341814514,0.05955245901692353,0.012928931341814514,0.02568586244364915,0.0025857862683629058
arb_mdic_knn,0.9236822902500716,0.2903707945010328,0.9236822902500716,0.3441861002860192,0.9236822902500716,0.27916628944677724,0.9236822902500716,0.27916628944677724,0.9236822902500716,0.8917334700093531,0.9847364580500141,0.015844428572314675,0.0668747292589598,0.01584442857231469,0.07617682631801001,0.015844428572314675,0.06544336859295087,0.015844428572314675,0.06544336859295087,0.015844428572314675,0.030874702508550445,0.003168885714462937
arb_mdic_mlp,0.9355557012639804,0.5076198647232004,0.9355557012639804,0.6347059168502542,0.9355557012639804,0.4592197739327821,0.9355557012639804,0.459219773932782,0.9355557012639804,0.9306236003033418,0.987111140252796,0.01464647456832205,0.08772093332344083,0.01464647456832205,0.12226359383292047,0.01464647456832205,0.08262366280042971,0.01464647456832205,0.08262366280042972,0.01464647456832205,0.020326280418931416,0.002929294913664413
arb_mdic_svc,0.9065281003259846,0.2761246116208519,0.9065281003259846,0.469543621196867,0.9065281003259846,0.2454887965692844,0.9065281003259846,0.2454887965692844,0.9065281003259846,0.8628385197561456,0.9813056200651968,0.013092310022346886,0.08150907253278744,0.013092310022346888,0.1511485891586071,0.013092310022346886,0.060850065117928516,0.013092310022346886,0.060850065117928516,0.013092310022346886,0.02564834261624997,0.002618462004469381
borda,0.905293206885197,0.2620466937564418,0.905293206885197,0.42066551033901,0.905293206885197,0.23765646750118294,0.905293206885197,0.23765646750118294,0.905293206885197,0.8624262438694541,0.9810586413770394,0.012620358616281049,0.07583488936530018,0.012620358616281059,0.13116635641832586,0.012620358616281049,0.05849118363370679,0.012620358616281049,0.05849118363370679,0.012620358616281049,0.025827262096113187,0.002524071723256215
cmb_dtree,0.92874731317059,0.33113200713898805,0.92874731317059,0.3888751973953008,0.92874731317059,0.3112781119813641,0.92874731317059,0.3112781119813642,0.92874731317059,0.9018972333218244,0.9857494626341184,0.015178637238118997,0.07885494097538304,0.015178637238119,0.10205135359233314,0.015178637238118997,0.07384280602027735,0.015178637238118997,0.07384280602027735,0.015178637238118997,0.0284642442676604,0.003035727447623801
cmb_gnb,0.3826592278295346,0.20336240999154725,0.3826592278295346,0.23359005160635934,0.3826592278295346,0.5210151572907671,0.3826592278295346,0.5210151572907671,0.3826592278295346,0.8867223355960192,0.8765318455659065,0.04778146024514233,0.0270488837556463,0.04778146024514233,0.013833498894321944,0.04778146024514233,0.08217449858325185,0.04778146024514233,0.08217449858325185,0.04778146024514233,0.009678921579656,0.009556292049028465
cmb_knn,0.910544070277452,0.33645873466385595,0.910544070277452,0.6021648675812693,0.910544070277452,0.2921178097422001,0.910544070277452,0.29211780974220003,0.910544070277452,0.866217569759407,0.9821088140554904,0.015522836937850037,0.10985210691687514,0.015522836937850048,0.19508547090735487,0.015522836937850037,0.08365700406899583,0.015522836937850037,0.08365700406899583,0.015522836937850037,0.028504843836678742,0.003104567387570012
cmb_mlp,0.93307505673372,0.452235170244088,0.93307505673372,0.6250661763046622,0.93307505673372,0.3988465274262023,0.93307505673372,0.3988465274262024,0.93307505673372,0.917692532649968,0.986615011346744,0.014432969389955096,0.09096944490267103,0.014432969389955096,0.13363913378707354,0.014432969389955096,0.08205885058567562,0.014432969389955096,0.08205885058567561,0.014432969389955096,0.02277856143548392,0.002886593877991018
cmb_svc,0.905500590057286,0.24784663278688585,0.905500590057286,0.3952559555983395,0.905500590057286,0.2270951262528499,0.905500590057286,0.2270951262528499,0.905500590057286,0.8610275575589674,0.9811001180114572,0.012821227670540242,0.07846439958032568,0.012821227670540251,0.1496190662155429,0.012821227670540242,0.05824412382642516,0.012821227670540242,0.05824412382642516,0.012821227670540242,0.02597493843280451,0.0025642455341080518
copeland,0.8474893859460358,0.3744397969202699,0.8474893859460358,0.42624644998186056,0.8474893859460358,0.40771880010985695,0.8474893859460358,0.40771880010985695,0.8474893859460358,0.8921082528803229,0.9694978771892072,0.04258720072690851,0.06046279499318965,0.04258720072690851,0.10769060543818527,0.04258720072690851,0.049195756543203725,0.04258720072690851,0.04919575654320372,0.04258720072690851,0.009919234462892407,0.0085174401453817
dowdall,0.9302732760217346,0.4009220985497525,0.9302732760217346,0.5427473044828407,0.9302732760217346,0.359366577325114,0.9302732760217346,0.3593665773251139,0.9302732760217346,0.9116405700194368,0.9860546552043472,0.014387297252688743,0.08312148712661062,0.014387297252688747,0.12999672936734885,0.014387297252688743,0.07660289631332609,0.014387297252688743,0.07660289631332609,0.014387297252688743,0.024257825622006082,0.0028774594505377553
dtree,0.8513096575451528,0.3466511867454176,0.8513096575451528,0.349875035048802,0.8513096575451528,0.3518068802922463,0.8513096575451528,0.3518068802922462,0.8513096575451528,0.8880548125097256,0.9702619315090308,0.04650273769932197,0.1109377251992457,0.046502737699321964,0.11452074917793795,0.04650273769932197,0.11377214960045813,0.04650273769932197,0.11377214960045813,0.04650273769932197,0.03796785415875355,0.009300547539864394
gnb,0.8924244272449632,0.2937819660120002,0.8924244272449632,0.3776723745478042,0.8924244272449632,0.2953946381832561,0.8924244272449632,0.2953946381832561,0.8924244272449632,0.8641068473664355,0.9784848854489924,0.012928221627299523,0.04989096832147416,0.012928221627299528,0.1015429793661623,0.012928221627299523,0.04486643449632596,0.012928221627299523,0.04486643449632595,0.012928221627299523,0.020641514013558328,0.002585644325459911
knn,0.906549459946708,0.2800596738279353,0.906549459946708,0.4758955842302114,0.906549459946708,0.2483410577378057,0.906549459946708,0.2483410577378057,0.906549459946708,0.8612182799099692,0.9813098919893416,0.013844238800909858,0.10016611230269913,0.013844238800909866,0.21428267709854126,0.013844238800909858,0.0699249542638507,0.013844238800909858,0.0699249542638507,0.013844238800909858,0.022945612443982067,0.0027688477601819747
mean,0.8979055925832605,0.4281865593970938,0.8979055925832604,0.4284860463146245,0.8979055925832605,0.4374198894150114,0.8979055925832605,0.4374198894150114,0.8979055925832605,0.9286377443668596,0.979581118516652,0.020236173480676654,0.07539080129737108,0.020236173480676654,0.07881541267414234,0.020236173480676654,0.07989862887322786,0.020236173480676654,0.07989862887322788,0.020236173480676654,0.0185444895603978,0.004047234696135331
median,0.12988613542934013,0.1677965910523884,0.12988613542934013,0.26490383015159497,0.12988613542934013,0.3644582331549811,0.12988613542934013,0.3644582331549811,0.12988613542934013,0.8457150335999382,0.8259772270858677,0.17943445078800388,0.07519212043019173,0.17943445078800388,0.06388827386210243,0.17943445078800388,0.07857721850444864,0.17943445078800388,0.07857721850444864,0.17943445078800388,0.027171408492356955,0.03588689015760076
mlp,0.9223342992420838,0.4649325082707767,0.9223342992420838,0.5635590582328851,0.9223342992420838,0.4222747342088805,0.9223342992420838,0.4222747342088805,0.9223342992420838,0.916083269312436,0.9844668598484168,0.02131926548113104,0.11933269433984504,0.021319265481131045,0.13636663833321674,0.02131926548113104,0.11322629938014173,0.02131926548113104,0.11322629938014175,0.02131926548113104,0.029208291782193536,0.004263853096226211
plurality,0.905334872745636,0.2645407067541512,0.905334872745636,0.4215408707515143,0.905334872745636,0.23969218228323916,0.905334872745636,0.23969218228323916,0.905334872745636,0.8629294252343496,0.9810669745491272,0.01256822338872995,0.07543564339780498,0.01256822338872996,0.13103438268853476,0.01256822338872995,0.05809088315037785,0.01256822338872995,0.05809088315037785,0.01256822338872995,0.02568435007022313,0.0025136446777459967
simpson,0.9097655770819072,0.3272642485861933,0.9097655770819072,0.5711719014938825,0.9097655770819072,0.2859461604640466,0.9097655770819072,0.28594616046404664,0.9097655770819072,0.8651156837202281,0.9819531154163816,0.015501241451131378,0.1074959648716697,0.015501241451131388,0.20466042851965752,0.015501241451131378,0.08205171903081714,0.015501241451131378,0.08205171903081715,0.015501241451131378,0.02854599611863848,0.003100248290226282
svc,0.904598281502736,0.2370503999560756,0.904598281502736,0.33156724417836897,0.904598281502736,0.22428290962274708,0.904598281502736,0.22428290962274708,0.904598281502736,0.8553591119113293,0.9809196563005474,0.015589771798511756,0.09429395323418496,0.015589771798511766,0.18209456563656007,0.015589771798511756,0.07115025624314751,0.015589771798511756,0.0711502562431475,0.015589771798511756,0.029770783550678036,0.0031179543597023443
