,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2670740802475571,0.18729326576577532,0.2670740802475571,0.20247610584890086,0.2670740802475571,0.2132833827920332,0.2670740802475571,0.2132833827920332,0.2670740802475571,0.8740006510519476,0.8778456800412597,0.02971409526454072,0.03155903695302517,0.02971409526454072,0.03720331537168483,0.02971409526454072,0.03183736369138964,0.02971409526454072,0.03183736369138964,0.02971409526454072,0.004987272088314968,0.004952349210756784
arb_mdic_dtree,0.43295092475027824,0.15950125861774658,0.43295092475027824,0.12629511326295828,0.43295092475027824,0.22112998306451825,0.43295092475027824,0.22112998306451825,0.43295092475027824,0.8852668973640947,0.9054918207917128,0.020486086250805544,0.0080055071867284,0.02048608625080554,0.0077759647153247,0.020486086250805544,0.009663627854345479,0.020486086250805544,0.009663627854345479,0.020486086250805544,0.0036627974921158743,0.0034143477084675944
arb_mdic_gnb,0.2729163404236714,0.2196794433061549,0.2729163404236714,0.26252356105732233,0.2729163404236714,0.24718432446402774,0.2729163404236714,0.24718432446402774,0.2729163404236714,0.8768529058037761,0.8788193900706124,0.030230304734542437,0.031794730406374094,0.030230304734542437,0.036947865055490386,0.030230304734542437,0.033871194616934594,0.030230304734542437,0.033871194616934594,0.030230304734542437,0.005127069778361893,0.005038384122423736
arb_mdic_knn,0.3415109370396188,0.20670400734143052,0.3415109370396188,0.2136308563178032,0.3415109370396188,0.22014168130591824,0.3415109370396188,0.22014168130591824,0.3415109370396188,0.8799653810326424,0.8902518228399368,0.031380051629643274,0.027925009516060775,0.031380051629643274,0.03848614877734755,0.031380051629643274,0.025856284175943857,0.031380051629643274,0.02585628417594385,0.031380051629643274,0.005618650756060092,0.00523000860494055
arb_mdic_mlp,0.3650225063706856,0.2500194791576384,0.3650225063706856,0.2661608818396892,0.3650225063706856,0.2594645584690609,0.3650225063706856,0.2594645584690609,0.3650225063706856,0.8860768703774154,0.8941704177284479,0.034072373627563206,0.030832029442789344,0.034072373627563206,0.04108019107985687,0.034072373627563206,0.029266998544150036,0.034072373627563206,0.029266998544150036,0.034072373627563206,0.005731978735081021,0.005678728937927202
arb_mdic_svc,0.2638739230468386,0.19707767711847335,0.2638739230468386,0.21391199484829246,0.2638739230468386,0.22099387229020892,0.2638739230468386,0.22099387229020906,0.2638739230468386,0.875351528382669,0.8773123205078064,0.026905392774004114,0.028779507365212568,0.026905392774004114,0.033306739372151166,0.026905392774004114,0.03109856649773412,0.026905392774004114,0.03109856649773412,0.026905392774004114,0.0045705787816298525,0.0044842321290006855
borda,0.43295092475027824,0.15950125861774658,0.43295092475027824,0.12629511326295828,0.43295092475027824,0.22112998306451825,0.43295092475027824,0.22112998306451825,0.43295092475027824,0.8852668973640947,0.9054918207917128,0.020486086250805544,0.0080055071867284,0.02048608625080554,0.0077759647153247,0.020486086250805544,0.009663627854345479,0.020486086250805544,0.009663627854345479,0.020486086250805544,0.0036627974921158743,0.0034143477084675944
cmb_dtree,0.1486258105665295,0.11365744641121305,0.1486258105665295,0.1998313381369135,0.1486258105665295,0.2118539776043846,0.1486258105665295,0.2118539776043846,0.1486258105665295,0.8655812898411512,0.8581043017610882,0.03361306080384121,0.03174186795403119,0.03361306080384121,0.08322347062159824,0.03361306080384121,0.03684211451707516,0.03361306080384121,0.03684211451707516,0.03361306080384121,0.0044823656033950035,0.0056021768006402
cmb_gnb,0.30346346053331563,0.1914659488911413,0.30346346053331563,0.2094558457773302,0.30346346053331563,0.2086458769616988,0.30346346053331563,0.2086458769616988,0.30346346053331563,0.8742587096343732,0.8839105767555526,0.03178879439130503,0.027988835327587502,0.03178879439130504,0.05066969323235025,0.03178879439130503,0.027570644663033925,0.03178879439130503,0.027570644663033918,0.03178879439130503,0.005572423638090346,0.0052981323985508404
cmb_knn,0.3238842839239834,0.2804107562281739,0.3238842839239834,0.2922076979568595,0.3238842839239834,0.29992293147977395,0.3238842839239834,0.29992293147977395,0.3238842839239834,0.8876351831786031,0.8873140473206641,0.035615431123850204,0.0335586203251892,0.035615431123850204,0.032779856229980864,0.035615431123850204,0.03789978242165468,0.035615431123850204,0.03789978242165467,0.035615431123850204,0.006140353864089111,0.005935905187308366
cmb_mlp,0.3409533991713174,0.2837546681452205,0.3409533991713174,0.2908109282412503,0.3409533991713174,0.29945116442620884,0.3409533991713174,0.2994511644262088,0.3409533991713174,0.8890488915429455,0.8901588998618863,0.032605960947368506,0.03079057145221057,0.032605960947368506,0.030545708640363024,0.032605960947368506,0.03491561671242587,0.032605960947368506,0.03491561671242587,0.032605960947368506,0.00569649822304214,0.005434326824561421
cmb_svc,0.29483979306984803,0.2604854399177335,0.29483979306984803,0.2755967443707064,0.29483979306984803,0.2797616289844949,0.29483979306984803,0.2797616289844949,0.29483979306984803,0.8832825603239358,0.8824732988449749,0.03182098544165582,0.031602737811633065,0.03182098544165582,0.031352289955011166,0.03182098544165582,0.03711760514736828,0.03182098544165582,0.03711760514736828,0.03182098544165582,0.0055730046095072965,0.0053034975736093075
copeland,0.2472656499798794,0.1942687456403644,0.2472656499798794,0.21743690868575,0.2472656499798794,0.2315245055953115,0.2472656499798794,0.23152450559531146,0.2472656499798794,0.8754843014460668,0.8745442749966466,0.02650009931418726,0.029696261515373093,0.026500099314187262,0.0429732756284744,0.02650009931418726,0.0337671297318775,0.02650009931418726,0.0337671297318775,0.02650009931418726,0.004417368379353715,0.004416683219031203
dowdall,0.3996456164615329,0.23366943680767094,0.3996456164615329,0.2647130217049311,0.3996456164615329,0.2538847681873127,0.3996456164615329,0.2538847681873127,0.3996456164615329,0.8883914598572581,0.8999409360769219,0.028067868646307854,0.029548675123868044,0.02806786864630786,0.05549503390423505,0.028067868646307854,0.02449125087715017,0.028067868646307854,0.024491250877150168,0.028067868646307854,0.004923295247916797,0.004677978107717975
dtree,0.2886913140869017,0.21283433716644745,0.2886913140869017,0.21502335745697995,0.2886913140869017,0.2147655751105644,0.2886913140869017,0.2147655751105644,0.2886913140869017,0.8743768070179456,0.8814485523478169,0.034638752917668936,0.031325228803464555,0.034638752917668936,0.03201662905925375,0.034638752917668936,0.031739633885346515,0.034638752917668936,0.031739633885346515,0.034638752917668936,0.005822693780713848,0.005773125486278161
gnb,0.14435234751062626,0.10689300130950764,0.14435234751062626,0.21905744850944134,0.14435234751062626,0.21242723463607835,0.14435234751062626,0.21242723463607832,0.14435234751062626,0.8655577530408624,0.8573920579184378,0.037718012945205034,0.034077689996963034,0.037718012945205034,0.07594945857482834,0.037718012945205034,0.03837500902713231,0.037718012945205034,0.03837500902713231,0.037718012945205034,0.004920979259418262,0.0062863354908675026
knn,0.3428349484982626,0.2179792076817424,0.3428349484982626,0.23052069095138614,0.3428349484982626,0.2312366194250895,0.3428349484982626,0.2312366194250895,0.3428349484982626,0.8806762303680753,0.8904724914163773,0.031156953562641507,0.030926922214573094,0.031156953562641518,0.03785541308578662,0.031156953562641507,0.027486627902138183,0.031156953562641507,0.027486627902138183,0.031156953562641507,0.00550737831284818,0.005192825593773585
mean,0.28857253583565057,0.20770712169349945,0.28857253583565057,0.22312184769182028,0.28857253583565057,0.22627177095527676,0.28857253583565057,0.22627177095527676,0.28857253583565057,0.8768038060082834,0.8814287559726087,0.033832297373202515,0.03649617631341042,0.0338322973732025,0.04473060916724486,0.033832297373202515,0.03620174871378832,0.033832297373202515,0.03620174871378833,0.033832297373202515,0.005932981392287292,0.005638716228867085
median,0.3005842357438149,0.1905576491729541,0.3005842357438149,0.2091463067543297,0.3005842357438149,0.2061678243605591,0.3005842357438149,0.2061678243605591,0.3005842357438149,0.8732775083297792,0.8834307059573027,0.032543675257360155,0.031025197678500774,0.03254367525736015,0.053789295983854735,0.032543675257360155,0.027191337130026097,0.032543675257360155,0.027191337130026097,0.032543675257360155,0.00543830795478626,0.005423945876226688
mlp,0.3963175374764119,0.2553257162720545,0.3963175374764119,0.2685249837552228,0.3963175374764119,0.2636898777682737,0.3963175374764119,0.2636898777682737,0.3963175374764119,0.889031260990604,0.8993862562460686,0.034647027497859875,0.03694303334532871,0.03464702749785988,0.047410973039371536,0.034647027497859875,0.03173332272310977,0.034647027497859875,0.03173332272310976,0.034647027497859875,0.0064935167360396,0.00577450458297665
plurality,0.2673084805308256,0.18698859444402896,0.2673084805308256,0.2039653579501984,0.2673084805308256,0.21351225956988787,0.2673084805308256,0.21351225956988787,0.2673084805308256,0.8736375756890423,0.877884746755138,0.026432989602667774,0.030112190718866377,0.02643298960266777,0.03914482359049956,0.026432989602667774,0.029946495772023532,0.026432989602667774,0.029946495772023532,0.026432989602667774,0.0043891755474463005,0.004405498267111296
simpson,0.4035027573371762,0.2325799733071373,0.4035027573371762,0.2471917073774582,0.4035027573371762,0.24963610349020435,0.4035027573371762,0.24963610349020435,0.4035027573371762,0.8876584078006866,0.9005837928895297,0.02769380494100547,0.03285731848210502,0.02769380494100547,0.04714007282894785,0.02769380494100547,0.02673589920503752,0.02769380494100547,0.02673589920503752,0.02769380494100547,0.00508109017668412,0.0046156341568342465
svc,0.4380915700209353,0.1691561716412112,0.4380915700209353,0.16138879713178222,0.4380915700209353,0.2276585090183111,0.4380915700209353,0.2276585090183111,0.4380915700209353,0.8868117586010582,0.9063485950034896,0.0238005133542102,0.014891810840503263,0.0238005133542102,0.050696805936413486,0.0238005133542102,0.013260120898697995,0.0238005133542102,0.013260120898697995,0.0238005133542102,0.004457853232716999,0.003966752225701706
