,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7569010851146608,0.17608760541036722,0.7569010851146608,0.2275699131775329,0.7569010851146608,0.17686018893916272,0.7569010851146608,0.17686018893916272,0.7569010851146608,0.8720838145243299,0.959483514185777,0.010880056015947723,0.04465202764857657,0.010880056015947723,0.09974725911959582,0.010880056015947723,0.03210506343225949,0.010880056015947723,0.03210506343225949,0.010880056015947723,0.008312202470130113,0.001813342669324621
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.6028287019312729,0.24535097709583084,0.6028287019312729,0.24652528248442904,0.6028287019312729,0.2801889787498439,0.6028287019312729,0.2801889787498439,0.6028287019312729,0.9085090511366204,0.9338047836552126,0.04606106658002705,0.03913256375489933,0.04606106658002705,0.037371635312697486,0.04606106658002705,0.052088531394955014,0.04606106658002705,0.05208853139495498,0.04606106658002705,0.00928883100074195,0.007676844430004516
arb_mdic_knn,0.7517268906977556,0.1711903811841791,0.7517268906977556,0.19994941458365745,0.7517268906977556,0.173687171480431,0.7517268906977556,0.173687171480431,0.7517268906977556,0.8766839140459051,0.9586211484496256,0.0152651349408405,0.036661096260600635,0.0152651349408405,0.0749463257696569,0.0152651349408405,0.02778765946314605,0.0152651349408405,0.02778765946314605,0.0152651349408405,0.00860356423158232,0.002544189156806755
arb_mdic_mlp,0.7524646891917135,0.24275116950080594,0.7524646891917135,0.2997913577263153,0.7524646891917135,0.2323776094797222,0.7524646891917135,0.2323776094797222,0.7524646891917135,0.8938867515803718,0.9587441148652852,0.01729537322021879,0.05175215504212891,0.01729537322021879,0.08665372533265656,0.01729537322021879,0.044101609976164816,0.01729537322021879,0.044101609976164816,0.01729537322021879,0.010591770213407936,0.002882562203369798
arb_mdic_svc,0.7501070676594472,0.2036649127561411,0.7501070676594472,0.2597507790772801,0.7501070676594472,0.19790721462753666,0.7501070676594472,0.19790721462753666,0.7501070676594472,0.88542809644335,0.9583511779432412,0.015238793001585153,0.047970411772999516,0.015238793001585153,0.09704159016241193,0.015238793001585153,0.03685546609456872,0.015238793001585153,0.03685546609456872,0.015238793001585153,0.009334464542584416,0.002539798833597531
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
cmb_dtree,0.052075033039535285,0.07404789071163577,0.052075033039535285,0.14329654143487258,0.052075033039535285,0.19572087425206128,0.052075033039535285,0.19572087425206128,0.052075033039535285,0.8582586694066799,0.8420125055065891,0.020656772963790187,0.03238459704706044,0.020656772963790187,0.08099330065125825,0.020656772963790187,0.0580462120738908,0.020656772963790187,0.0580462120738908,0.020656772963790187,0.004032239010356542,0.003442795493965029
cmb_gnb,0.7590904963898848,0.15661971368695954,0.7590904963898847,0.20231593343529308,0.7590904963898848,0.16428731999053922,0.7590904963898848,0.16428731999053922,0.7590904963898848,0.8620383524362318,0.9598484160649812,0.007683164329837362,0.033792062507916436,0.007683164329837362,0.08951365852641653,0.007683164329837362,0.02369434368450545,0.007683164329837362,0.02369434368450545,0.007683164329837362,0.003989711272591491,0.0012805273883062375
cmb_knn,0.39612628740585387,0.2046225213564826,0.39612628740585387,0.22487155537791628,0.39612628740585387,0.3055954798052383,0.39612628740585387,0.30559547980523843,0.39612628740585387,0.9048619087327914,0.8993543812343087,0.03362633497188036,0.034024972973550484,0.03362633497188036,0.024572707099882685,0.03362633497188036,0.0614105842539598,0.03362633497188036,0.06141058425395982,0.03362633497188036,0.006226675230717549,0.005604389161980065
cmb_mlp,0.4034212026960061,0.202271870108528,0.4034212026960061,0.22276406023695594,0.4034212026960061,0.30086062199593383,0.4034212026960061,0.30086062199593383,0.4034212026960061,0.9055153441004063,0.9005702004493346,0.02853049998797247,0.03493853419831884,0.02853049998797247,0.026675220766950527,0.02853049998797247,0.061525179397855775,0.02853049998797247,0.06152517939785576,0.02853049998797247,0.005537917452599689,0.004755083331328752
cmb_svc,0.3767321102103561,0.20071483157117104,0.3767321102103561,0.22358758890534086,0.3767321102103561,0.30747604106155424,0.3767321102103561,0.30747604106155424,0.3767321102103561,0.9022950021157224,0.8961220183683924,0.03161558539085823,0.02933857349797664,0.031615585390858236,0.02133347897554664,0.03161558539085823,0.06109863493301657,0.03161558539085823,0.061098634933016586,0.03161558539085823,0.005866030558132572,0.005269264231809711
copeland,0.7396643227055858,0.2109700457796621,0.7396643227055858,0.26626846750961863,0.7396643227055858,0.20827614242453268,0.7396643227055858,0.20827614242453268,0.7396643227055858,0.8899720846704681,0.9566107204509304,0.017895217252744858,0.04891691169698762,0.017895217252744868,0.09693608984062424,0.017895217252744858,0.04347203595021722,0.017895217252744858,0.04347203595021722,0.017895217252744858,0.010446989659257382,0.002982536208790815
dowdall,0.7619997531663286,0.18630848554932924,0.7619997531663286,0.2595960879025733,0.7619997531663286,0.1826584261367964,0.7619997531663286,0.1826584261367964,0.7619997531663286,0.8728301494708789,0.9603332921943879,0.01155169055010466,0.04567964481441851,0.011551690550104658,0.1157606721247657,0.01155169055010466,0.03154264020029703,0.01155169055010466,0.03154264020029704,0.01155169055010466,0.007199876757509926,0.0019252817583507785
dtree,0.6730829301259112,0.2318381974296927,0.6730829301259112,0.2351888276423543,0.6730829301259112,0.2373010473206649,0.6730829301259112,0.2373010473206649,0.6730829301259112,0.9003038845498053,0.9455138216876516,0.0281007278841344,0.04510782222965287,0.028100727884134404,0.05132154901541183,0.0281007278841344,0.046001412307193734,0.0281007278841344,0.046001412307193734,0.0281007278841344,0.011671465006201202,0.004683454647355725
gnb,0.03702902058425914,0.04680861615360785,0.03702902058425913,0.09479629197232152,0.03702902058425914,0.19525374519288005,0.03702902058425914,0.19525374519288005,0.03702902058425914,0.8575088711339022,0.8395048367640434,0.011730321769347577,0.02226817296017557,0.011730321769347577,0.0760555791034912,0.011730321769347577,0.05761745552886819,0.011730321769347577,0.05761745552886819,0.011730321769347577,0.003061775559156691,0.001955053628224588
knn,0.7572874401063571,0.17802880689214348,0.7572874401063568,0.2300971490599253,0.7572874401063571,0.1766889027024841,0.7572874401063571,0.17668890270248416,0.7572874401063571,0.8745862094706447,0.9595479066843924,0.012393499979858271,0.03827473670394119,0.012393499979858282,0.09156469773541262,0.012393499979858271,0.026183077711929487,0.012393499979858271,0.026183077711929483,0.012393499979858271,0.006640123233112115,0.002065583329976378
mean,0.7537816905685942,0.1989823703427777,0.7537816905685942,0.24704452350158904,0.7537816905685942,0.1954827124585676,0.7537816905685942,0.1954827124585676,0.7537816905685942,0.8830003456413219,0.9589636150947658,0.013952225249684213,0.04708446637389081,0.013952225249684213,0.08878580310581449,0.013952225249684213,0.03670051090809704,0.013952225249684213,0.03670051090809704,0.013952225249684213,0.009672722193054449,0.002325370874947375
median,0.7590904963898848,0.15661971368695954,0.7590904963898847,0.20231593343529308,0.7590904963898848,0.16428731999053922,0.7590904963898848,0.16428731999053922,0.7590904963898848,0.8620383524362318,0.9598484160649812,0.007683164329837362,0.033792062507916436,0.007683164329837362,0.08951365852641653,0.007683164329837362,0.02369434368450545,0.007683164329837362,0.02369434368450545,0.007683164329837362,0.003989711272591491,0.0012805273883062375
mlp,0.7349233162503863,0.25449794736214343,0.7349233162503862,0.2944490666385227,0.7349233162503863,0.2437845155626845,0.7349233162503863,0.2437845155626845,0.7349233162503863,0.9010990286017084,0.9558205527083972,0.022314307064997964,0.05469797164505765,0.02231430706499796,0.0864940475078426,0.022314307064997964,0.04740087225342417,0.022314307064997964,0.04740087225342417,0.022314307064997964,0.010357397992355785,0.0037190511774996687
plurality,0.7623779386438904,0.18461524714245592,0.7623779386438904,0.2701641070505397,0.7623779386438904,0.18141173626284285,0.7623779386438904,0.18141173626284285,0.7623779386438904,0.8690798702621807,0.9603963231073148,0.009889284717364569,0.04584303135458838,0.009889284717364569,0.13191636453529015,0.009889284717364569,0.030342757224470707,0.009889284717364569,0.030342757224470707,0.009889284717364569,0.005875496051197061,0.0016482141195607654
simpson,0.7495731472238256,0.2213514309220868,0.7495731472238256,0.25097386621325546,0.7495731472238256,0.21554927327311635,0.7495731472238256,0.21554927327311635,0.7495731472238256,0.8953017635687454,0.9582621912039704,0.018413395345859083,0.04700980707532545,0.01841339534585908,0.08023008461439551,0.018413395345859083,0.0365083815170521,0.018413395345859083,0.0365083815170521,0.018413395345859083,0.007536476576021108,0.003068899224309851
svc,0.7582491275015403,0.12352288894225698,0.7582491275015402,0.10904953161942504,0.7582491275015403,0.14304761904761892,0.7582491275015403,0.14304761904761892,0.7582491275015403,0.8572728922555658,0.9597081879169228,0.005881687870474762,0.0031879525029378194,0.005881687870474767,0.007400240083124787,0.005881687870474762,0.0019047619047619048,0.005881687870474762,0.0019047619047619048,0.005881687870474762,0.0010985161536757253,0.0009802813117458225
