,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.19064625850340136,0.32,0.26785714285714285,0.32,0.9464655427388345,0.26785714285714285,0.9476923076923077,0.32,0.32,0.16666666666666666,0.32
20,0.21961451247165534,0.32,0.21428571428571427,0.32,0.9479998521147589,0.21428571428571427,0.9476923076923077,0.32,0.32,0.25952380952380955,0.32
21,0.2619047619047619,0.32,0.32142857142857145,0.32,0.947611653356995,0.32142857142857145,0.9476923076923077,0.32,0.32,0.24642857142857144,0.32
22,0.21904761904761907,0.36,0.32142857142857145,0.36,0.9507172434191068,0.32142857142857145,0.9507692307692308,0.36,0.36,0.1982142857142857,0.36
23,0.220578231292517,0.32,0.32142857142857145,0.32,0.9471495119787045,0.32142857142857145,0.9476923076923077,0.32,0.32,0.22448979591836735,0.32
24,0.2611111111111111,0.4000000000000001,0.30357142857142855,0.4,0.9548025732031943,0.30357142857142855,0.9538461538461539,0.4,0.4,0.3150793650793651,0.4
25,0.2515873015873016,0.36,0.32142857142857145,0.36,0.9495711328009465,0.32142857142857145,0.9507692307692308,0.36,0.36,0.23282312925170068,0.36
26,0.13239141810570382,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.08888888888888889,0.32
27,0.4027777777777778,0.52,0.48214285714285715,0.52,0.9630471753918959,0.48214285714285715,0.963076923076923,0.52,0.52,0.375,0.52
28,0.22216117216117215,0.375,0.3076923076923077,0.375,0.9479555532187111,,0.9492753623188406,0.391304347826087,0.375,0.2032967032967033,0.375
29,0.2765873015873016,0.4000000000000001,0.35714285714285715,0.4,0.9541186039633244,0.35714285714285715,0.9538461538461539,0.4,0.4,0.33163265306122447,0.4
30,0.308843537414966,0.4000000000000001,0.39285714285714285,0.4,0.9533976634131914,0.39285714285714285,0.9538461538461539,0.4,0.4,0.2857142857142857,0.4
31,0.30238095238095236,0.36,0.35714285714285715,0.36,0.9501626737651582,0.35714285714285715,0.9507692307692308,0.36,0.36,0.2928571428571428,0.36
32,0.3253968253968254,0.32,0.32142857142857145,0.32,0.9460034013605442,0.32142857142857145,0.9476923076923077,0.32,0.32,0.3428571428571429,0.32
33,0.21904761904761902,0.32,0.23214285714285715,0.32,0.946594942324756,0.23214285714285715,0.9476923076923077,0.32,0.32,0.23809523809523808,0.32
34,0.1836734693877551,0.28,0.25,0.28,0.9428978112984324,0.25,0.9446153846153846,0.28,0.28,0.15952380952380954,0.28
35,0.4614512471655329,0.52,0.5357142857142857,0.52,0.9630471753918959,0.5357142857142857,0.963076923076923,0.52,0.52,0.4261904761904762,0.52
36,0.2845238095238095,0.36,0.39285714285714285,0.36,0.9491459627329192,0.39285714285714285,0.9507692307692308,0.36,0.36,0.24829931972789115,0.36
37,0.16825396825396827,0.32,0.26785714285714285,0.32,0.9460403726708074,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1464285714285714,0.32
38,0.23296703296703297,0.3333333333333333,0.28846153846153844,0.3333333333333333,0.942969311390364,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.20256410256410257,0.3333333333333333
39,0.32930839002267576,0.48,0.4107142857142857,0.48,0.9593870156758355,0.4107142857142857,0.96,0.48,0.48,0.3,0.48
40,0.27420634920634923,0.44,0.32142857142857145,0.44,0.957094794439515,0.32142857142857145,0.9569230769230769,0.44,0.44,0.2952380952380952,0.44
41,0.3821067821067821,0.44,0.44642857142857145,0.44,0.956799023957409,0.44642857142857145,0.9569230769230769,0.44,0.44,0.4068877551020408,0.44
42,0.4143990929705215,0.44,0.48214285714285715,0.44,0.9562444543034605,0.48214285714285715,0.9569230769230769,0.44,0.44,0.39999999999999997,0.44
43,0.21785714285714283,0.24,0.2857142857142857,0.24,0.940642561372375,0.2857142857142857,0.9415384615384615,0.24,0.24,0.2006802721088435,0.24
44,0.1292517006802721,0.24,0.17857142857142858,0.24,0.9413635019225081,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12738095238095237,0.24
45,0.13095238095238096,0.16,0.14285714285714285,0.16,0.9340062111801242,0.14285714285714285,0.9353846153846154,0.16,0.16,0.125,0.16
46,0.2067099567099567,0.28,0.21428571428571427,0.28,0.9445984915705413,0.21428571428571427,0.9446153846153846,0.28,0.28,0.2193877551020408,0.28
47,0.3095238095238095,0.36,0.39285714285714285,0.36,0.9509760425909494,0.39285714285714285,0.9507692307692308,0.36,0.36,0.29935064935064937,0.36
48,0.1465201465201465,0.3333333333333333,0.25,0.3333333333333333,0.9431883905568116,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.11025641025641025,0.3333333333333333
49,0.31802721088435376,0.4000000000000001,0.375,0.4,0.95326826382727,0.375,0.9538461538461539,0.4,0.4,0.32261904761904764,0.4
50,0.2503607503607504,0.4000000000000001,0.35714285714285715,0.4,0.9526767228630583,0.35714285714285715,0.9538461538461539,0.4,0.4,0.24081632653061225,0.4
51,0.22380952380952385,0.36,0.3392857142857143,0.36,0.9491459627329192,0.3392857142857143,0.9507692307692308,0.36,0.36,0.1869047619047619,0.36
52,0.25753968253968257,0.36,0.32142857142857145,0.36,0.950125702454895,0.32142857142857145,0.9507692307692308,0.36,0.36,0.2578231292517007,0.36
53,0.13003663003663005,0.24,0.21428571428571427,0.24,0.9410677314404022,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11309523809523811,0.24
54,0.23786848072562355,0.32,0.30357142857142855,0.32,0.9468537414965986,0.30357142857142855,0.9476923076923077,0.32,0.32,0.21904761904761902,0.32
55,0.18015873015873016,0.32,0.23214285714285715,0.32,0.9479998521147589,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1994047619047619,0.32
56,0.163003663003663,0.28,0.21428571428571427,0.28,0.9431935817805384,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
57,0.2775510204081633,0.36,0.30357142857142855,0.36,0.9505508725229223,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2619047619047619,0.36
58,0.14990138067061143,0.25,0.19230769230769232,0.25,0.9366948840633051,,0.9384057971014492,0.2608695652173913,0.25,0.14957264957264957,0.25
59,0.22813852813852814,0.32,0.2857142857142857,0.32,0.946594942324756,0.2857142857142857,0.9476923076923077,0.32,0.32,0.22534013605442177,0.32
60,0.19002267573696147,0.32,0.25,0.32,0.9480368234250223,0.25,0.9476923076923077,0.32,0.32,0.18412698412698414,0.32
61,0.19931972789115646,0.32,0.25,0.32,0.9473528541851524,0.25,0.9476923076923077,0.32,0.32,0.19285714285714287,0.32
62,0.16802721088435374,0.24,0.23214285714285715,0.24,0.9406795326826384,0.23214285714285715,0.9415384615384615,0.24,0.24,0.1464285714285714,0.24
63,0.3154761904761904,0.4000000000000001,0.42857142857142855,0.4,0.9531388642413487,0.42857142857142855,0.9538461538461539,0.4,0.4,0.28401360544217685,0.4
64,0.11904761904761904,0.28,0.17857142857142858,0.28,0.9437851227447501,0.17857142857142858,0.9446153846153846,0.28,0.28,0.09642857142857143,0.28
65,0.15952380952380954,0.32,0.25,0.32,0.9473528541851524,0.25,0.9476923076923077,0.32,0.32,0.16904761904761903,0.32
66,0.35909090909090907,0.48,0.4642857142857143,0.48,0.9593870156758355,0.4642857142857143,0.96,0.48,0.48,0.33843537414965985,0.48
67,0.24514533085961657,0.4000000000000001,0.32142857142857145,0.4,0.9536934338952973,0.32142857142857145,0.9538461538461539,0.4,0.4,0.2979591836734694,0.4
68,0.06931530008453085,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9330318804003015,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.059829059829059825,0.20833333333333334
69,0.3378684807256236,0.4000000000000001,0.4107142857142857,0.4,0.9524548950014788,0.4107142857142857,0.9538461538461539,0.4,0.4,0.31428571428571433,0.4
70,0.20357142857142857,0.32,0.26785714285714285,0.32,0.9473528541851524,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2202380952380952,0.32
71,0.3242063492063492,0.36,0.375,0.36,0.9508836143152913,0.375,0.9507692307692308,0.36,0.36,0.35306122448979593,0.36
72,0.2346938775510204,0.28,0.23214285714285715,0.28,0.9449312333629104,0.23214285714285715,0.9446153846153846,0.28,0.28,0.23809523809523808,0.28
73,0.22874149659863943,0.28,0.30357142857142855,0.28,0.9446724341910677,0.30357142857142855,0.9446153846153846,0.28,0.28,0.2095238095238095,0.28
74,0.1773809523809524,0.24,0.16071428571428573,0.24,0.9419550428867199,0.16071428571428573,0.9415384615384615,0.24,0.24,0.23214285714285715,0.24
75,0.2261904761904762,0.32,0.25,0.32,0.947611653356995,0.25,0.9476923076923077,0.32,0.32,0.21428571428571427,0.32
76,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
77,0.17772108843537415,0.32,0.25,0.32,0.9485913930789707,0.25,0.9476923076923077,0.32,0.32,0.1649659863945578,0.32
78,0.1282051282051282,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9341886183991447,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.11538461538461539,0.20833333333333334
79,0.0773809523809524,0.16,0.125,0.16,0.9348935226264418,0.125,0.9353846153846154,0.16,0.16,0.06785714285714285,0.16
80,0.34206349206349207,0.4000000000000001,0.39285714285714285,0.4,0.9531758355516119,0.39285714285714285,0.9538461538461539,0.4,0.4,0.325,0.4
81,0.29818594104308394,0.32,0.30357142857142855,0.32,0.9472234545992311,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2952380952380952,0.32
82,0.30153061224489797,0.28,0.30357142857142855,0.28,0.944080893226856,0.30357142857142855,0.9446153846153846,0.28,0.28,0.34523809523809523,0.28
83,0.26623376623376627,0.28,0.2857142857142857,0.28,0.944080893226856,0.2857142857142857,0.9446153846153846,0.28,0.28,0.25510204081632654,0.28
84,0.10714285714285714,0.16,0.125,0.16,0.9346901804199941,0.125,0.9353846153846154,0.16,0.16,0.09821428571428571,0.16
85,0.35374149659863946,0.4000000000000001,0.42857142857142855,0.4,0.9518633540372671,0.42857142857142855,0.9538461538461539,0.4,0.4,0.32440476190476186,0.4
86,0.24659863945578234,0.28,0.30357142857142855,0.28,0.9425096125406685,0.30357142857142855,0.9446153846153846,0.28,0.28,0.21964285714285717,0.28
87,0.322562358276644,0.44,0.42857142857142855,0.44,0.957094794439515,0.42857142857142855,0.9569230769230769,0.44,0.44,0.2982142857142857,0.44
88,0.3064935064935065,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.9518376360481623,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.2836996336996337,0.4166666666666667
89,0.3194444444444445,0.4000000000000001,0.4107142857142857,0.4,0.9533052351375332,0.4107142857142857,0.9538461538461539,0.4,0.4,0.316156462585034,0.4
90,0.346031746031746,0.4000000000000001,0.42857142857142855,0.4,0.9530094646554275,0.42857142857142855,0.9538461538461539,0.4,0.4,0.33112244897959187,0.4
91,0.37625231910946194,0.4000000000000001,0.4642857142857143,0.4,0.9534716060337178,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3531746031746032,0.4
92,0.3316017316017316,0.4000000000000001,0.4107142857142857,0.4,0.9530464359656906,0.4107142857142857,0.9538461538461539,0.4,0.4,0.3487528344671202,0.4
93,0.1471306471306471,0.28,0.21428571428571427,0.28,0.9432305530908015,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1235827664399093,0.28
94,0.27615440115440115,0.36,0.39285714285714285,0.36,0.9503290446613428,0.39285714285714285,0.9507692307692308,0.36,0.36,0.2397959183673469,0.36
95,0.24682539682539684,0.44,0.3392857142857143,0.44,0.9562814256137238,0.3392857142857143,0.9569230769230769,0.44,0.44,0.2130952380952381,0.44
96,0.09659863945578231,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06547619047619048,0.28
97,0.36168831168831167,0.44,0.44642857142857145,0.44,0.9561520260278025,0.44642857142857145,0.9569230769230769,0.44,0.44,0.373015873015873,0.44
98,0.0665680473372781,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04517704517704517,0.20833333333333334
99,0.1745207173778602,0.36,0.30357142857142855,0.36,0.949349304939367,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1340702947845805,0.36
