,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
30,0.27278911564625846,0.4000000000000001,0.35714285714285715,0.4,0.9539892043774031,0.35714285714285715,0.9538461538461539,0.4,0.4,0.2619047619047619,0.4
31,0.2253401360544218,0.32,0.23214285714285715,0.32,0.9480368234250223,0.23214285714285715,0.9476923076923077,0.32,0.32,0.2261904761904762,0.32
32,0.3253968253968254,0.32,0.32142857142857145,0.32,0.9460034013605442,0.32142857142857145,0.9476923076923077,0.32,0.32,0.3428571428571429,0.32
33,0.21428571428571427,0.28,0.23214285714285715,0.28,0.9436187518485655,0.23214285714285715,0.9446153846153846,0.28,0.28,0.21428571428571427,0.28
34,0.1510989010989011,0.24,0.17857142857142858,0.24,0.9403467908902691,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1388888888888889,0.24
35,0.22301587301587303,0.32,0.26785714285714285,0.32,0.9471864832889677,0.26785714285714285,0.9476923076923077,0.32,0.32,0.2119047619047619,0.32
36,0.14285714285714285,0.28,0.21428571428571427,0.28,0.9436187518485655,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
37,0.12199546485260772,0.28,0.19642857142857142,0.28,0.9433599526767228,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09404761904761905,0.28
38,0.13076923076923078,0.25,0.17307692307692307,0.25,0.935976304397357,,0.9384057971014492,0.2608695652173913,0.25,0.11072261072261072,0.25
39,0.15787981859410433,0.36,0.19642857142857142,0.36,0.9500332741792369,0.19642857142857142,0.9507692307692308,0.36,0.36,0.1392857142857143,0.36
40,0.12295918367346939,0.24,0.125,0.24,0.9417886719905353,0.125,0.9415384615384615,0.24,0.24,0.125,0.24
41,0.37539682539682534,0.48,0.4642857142857143,0.48,0.9606255545696539,0.4642857142857143,0.96,0.48,0.48,0.3746031746031746,0.48
42,0.3707482993197279,0.4000000000000001,0.4107142857142857,0.4,0.9536934338952973,0.4107142857142857,0.9538461538461539,0.4,0.4,0.37142857142857144,0.4
43,0.18452380952380953,0.28,0.30357142857142855,0.28,0.9442102928127774,0.30357142857142855,0.9446153846153846,0.28,0.28,0.1554421768707483,0.28
44,0.11678004535147393,0.24,0.17857142857142858,0.24,0.9413635019225081,0.17857142857142858,0.9415384615384615,0.24,0.24,0.10595238095238095,0.24
45,0.06868131868131869,0.16,0.08928571428571429,0.16,0.9345607808340727,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05952380952380952,0.16
46,0.13528138528138528,0.24,0.14285714285714285,0.24,0.9416223010943509,0.14285714285714285,0.9415384615384615,0.24,0.24,0.14795918367346936,0.24
47,0.26354003139717425,0.32,0.32142857142857145,0.32,0.9479998521147589,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2619047619047619,0.32
48,0.126007326007326,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9402439665597561,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.10256410256410256,0.2916666666666667
49,0.2193877551020408,0.28,0.26785714285714285,0.28,0.9439145223306714,0.26785714285714285,0.9446153846153846,0.28,0.28,0.23214285714285715,0.28
50,0.17553081838796128,0.36,0.2857142857142857,0.36,0.9497005323868678,0.2857142857142857,0.9507692307692308,0.36,0.36,0.16700680272108845,0.36
51,0.22380952380952385,0.36,0.3392857142857143,0.36,0.9491459627329192,0.3392857142857143,0.9507692307692308,0.36,0.36,0.1869047619047619,0.36
52,0.24761904761904763,0.32,0.30357142857142855,0.32,0.9467243419106773,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2542517006802721,0.32
53,0.13003663003663005,0.24,0.21428571428571427,0.24,0.9410677314404022,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11309523809523811,0.24
54,0.16643990929705213,0.28,0.23214285714285715,0.28,0.9438775510204082,0.23214285714285715,0.9446153846153846,0.28,0.28,0.1476190476190476,0.28
55,0.16428571428571428,0.28,0.16071428571428573,0.28,0.9450236616385685,0.16071428571428573,0.9446153846153846,0.28,0.28,0.19047619047619047,0.28
56,0.163003663003663,0.28,0.21428571428571427,0.28,0.9431935817805384,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
57,0.1464285714285714,0.24,0.16071428571428573,0.24,0.9403467908902691,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1369047619047619,0.24
58,0.10744810744810744,0.25,0.17857142857142858,0.25,0.9378954378954378,,0.9393939393939394,0.2727272727272727,0.25,0.11210317460317461,0.25
59,0.22813852813852814,0.32,0.2857142857142857,0.32,0.946594942324756,0.2857142857142857,0.9476923076923077,0.32,0.32,0.22534013605442177,0.32
60,0.1852607709750567,0.32,0.25,0.32,0.947611653356995,0.25,0.9476923076923077,0.32,0.32,0.17559523809523808,0.32
61,0.16785714285714287,0.28,0.17857142857142858,0.28,0.9439514936409347,0.17857142857142858,0.9446153846153846,0.28,0.28,0.16071428571428573,0.28
62,0.0739795918367347,0.16,0.08928571428571429,0.16,0.9344683525584146,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06785714285714285,0.16
63,0.13079777365491652,0.20000000000000004,0.16071428571428573,0.2,0.9374075717243419,0.16071428571428573,0.9384615384615385,0.2,0.2,0.11632653061224489,0.2
64,0.08214285714285714,0.16,0.125,0.16,0.9348565513161786,0.125,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
65,0.12755102040816327,0.28,0.17857142857142858,0.28,0.9435263235729074,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10714285714285714,0.28
66,0.31861471861471863,0.44,0.39285714285714285,0.44,0.9564108251996452,0.39285714285714285,0.9569230769230769,0.44,0.44,0.31105442176870746,0.44
67,0.1741496598639456,0.36,0.30357142857142855,0.36,0.9502920733510795,0.30357142857142855,0.9507692307692308,0.36,0.36,0.14404761904761904,0.36
68,0.07326007326007325,0.20833333333333334,0.09615384615384616,0.20833333333333334,0.9335839598997494,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.0641025641025641,0.20833333333333334
69,0.18843537414965988,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.17023809523809524,0.28
70,0.1142857142857143,0.16,0.125,0.16,0.934597752144336,0.125,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
71,0.1124716553287982,0.24,0.16071428571428573,0.24,0.9415298728186927,0.16071428571428573,0.9415384615384615,0.24,0.24,0.14047619047619048,0.24
72,0.23265306122448978,0.24,0.21428571428571427,0.24,0.9423802129547472,0.21428571428571427,0.9415384615384615,0.24,0.24,0.2857142857142857,0.24
73,0.10714285714285714,0.12,0.10714285714285714,0.12,0.9316585329784087,0.10714285714285714,0.9323076923076923,0.12,0.12,0.10714285714285714,0.12
74,0.08730158730158731,0.20000000000000004,0.08928571428571429,0.2,0.9389788524105294,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09285714285714286,0.2
75,0.1261904761904762,0.24,0.16071428571428573,0.24,0.9403837622005324,0.16071428571428573,0.9415384615384615,0.24,0.24,0.10714285714285714,0.24
76,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9346347234545992,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
77,0.20408163265306123,0.32,0.25,0.32,0.9485913930789707,0.25,0.9476923076923077,0.32,0.32,0.20238095238095236,0.32
78,0.05128205128205128,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.930525614736141,,0.9311594202898551,0.17391304347826086,0.16666666666666666,0.038461538461538464,0.16666666666666666
79,0.10884353741496598,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.12142857142857143,0.2
80,0.23015873015873017,0.28,0.23214285714285715,0.28,0.9433969239869862,0.23214285714285715,0.9446153846153846,0.28,0.28,0.2357142857142857,0.28
81,0.21861471861471862,0.28,0.23214285714285715,0.28,0.9438220940550133,0.23214285714285715,0.9446153846153846,0.28,0.28,0.2193877551020408,0.28
82,0.058673469387755105,0.12,0.07142857142857142,0.12,0.9320467317361727,0.07142857142857142,0.9323076923076923,0.12,0.12,0.05952380952380952,0.12
83,0.03896103896103896,0.12,0.05357142857142857,0.12,0.9309006211180124,0.05357142857142857,0.9323076923076923,0.12,0.12,0.030612244897959183,0.12
84,0.1142857142857143,0.16,0.125,0.16,0.9359656906240758,0.125,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
85,0.14898989898989898,0.24,0.19642857142857142,0.24,0.9391082519964508,0.19642857142857142,0.9415384615384615,0.24,0.24,0.12993197278911564,0.24
86,0.1326530612244898,0.24,0.17857142857142858,0.24,0.9399585921325052,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
87,0.1865079365079365,0.32,0.25,0.32,0.9473158828748891,0.25,0.9476923076923077,0.32,0.32,0.1732142857142857,0.32
88,0.09890109890109891,0.25,0.1346153846153846,0.25,0.9354768038978565,,0.9384057971014492,0.2608695652173913,0.25,0.08269230769230769,0.25
89,0.09240362811791383,0.16,0.14285714285714285,0.16,0.9333222419402543,0.14285714285714285,0.9353846153846154,0.16,0.16,0.08163265306122448,0.16
90,0.19083694083694083,0.36,0.30357142857142855,0.36,0.9500332741792369,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1564625850340136,0.36
91,0.2844155844155844,0.32,0.32142857142857145,0.32,0.9470940550133097,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2698412698412698,0.32
92,0.08917748917748917,0.24,0.125,0.24,0.9401619343389529,0.125,0.9415384615384615,0.24,0.24,0.11507936507936509,0.24
93,0.15,0.24,0.17857142857142858,0.24,0.940254362614611,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1369047619047619,0.24
94,0.1332972582972583,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.09693877551020406,0.28
95,0.13244691816120388,0.32,0.21428571428571427,0.32,0.9469276841171251,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11292517006802719,0.32
96,0.11190476190476191,0.28,0.21428571428571427,0.28,0.9431011535048802,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
97,0.17142857142857143,0.28,0.19642857142857142,0.28,0.9433969239869862,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1994047619047619,0.28
98,0.0665680473372781,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326988800673011,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04517704517704517,0.20833333333333334
99,0.10649350649350649,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07454648526077097,0.28
