,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
27,0.6119047619047618,0.56,0.6785714285714286,0.56,0.9664115646258503,0.6785714285714286,0.9661538461538461,0.56,0.56,0.6523809523809524,0.56
28,0.4153846153846154,0.4166666666666667,0.5576923076923077,0.4166666666666667,0.9521978021978021,,0.9507575757575758,0.4090909090909091,0.4166666666666667,0.42136752136752137,0.4166666666666667
29,0.513265306122449,0.48,0.6428571428571429,0.48,0.9602003845016267,0.6428571428571429,0.96,0.48,0.48,0.47619047619047616,0.48
30,0.5600907029478458,0.56,0.6607142857142857,0.56,0.9661527654540077,0.6607142857142857,0.9661538461538461,0.56,0.56,0.5333333333333333,0.56
31,0.46190476190476193,0.52,0.48214285714285715,0.52,0.9625850340136054,0.48214285714285715,0.963076923076923,0.52,0.52,0.44761904761904764,0.52
32,0.5928571428571429,0.56,0.6785714285714286,0.56,0.9658939662821651,0.6785714285714286,0.9661538461538461,0.56,0.56,0.6202380952380953,0.56
33,0.45748299319727886,0.44,0.44642857142857145,0.44,0.9557823129251701,0.44642857142857145,0.9569230769230769,0.44,0.44,0.5029761904761905,0.44
34,0.4792517006802721,0.52,0.5178571428571429,0.52,0.9613095238095238,0.5178571428571429,0.963076923076923,0.52,0.52,0.5285714285714286,0.52
35,0.5183673469387756,0.48,0.5178571428571429,0.48,0.9604961549837326,0.5178571428571429,0.96,0.48,0.48,0.5892857142857143,0.48
36,0.5999999999999999,0.6,0.6428571428571429,0.6,0.9681122448979592,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6571428571428571,0.6
37,0.5217687074829932,0.56,0.5178571428571429,0.56,0.9661527654540077,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5357142857142857,0.56
38,0.4769230769230769,0.375,0.46153846153846156,0.375,0.9468338678864995,,0.9456521739130435,0.34782608695652173,0.375,0.5512820512820512,0.375
39,0.5821428571428571,0.64,0.6071428571428571,0.64,0.9710884353741497,0.6071428571428571,0.9723076923076923,0.64,0.64,0.625,0.64
40,0.4928571428571429,0.4000000000000001,0.5892857142857143,0.4,0.9548025732031943,0.5892857142857143,0.9538461538461539,0.4,0.4,0.48863636363636365,0.4
41,0.4785714285714286,0.44,0.5892857142857143,0.44,0.9576493640934635,0.5892857142857143,0.9569230769230769,0.44,0.44,0.46031746031746035,0.44
42,0.4444444444444445,0.36,0.5357142857142857,0.36,0.9519927536231885,0.5357142857142857,0.9507692307692308,0.36,0.36,0.41964285714285715,0.36
43,0.47727272727272724,0.4000000000000001,0.5714285714285714,0.4,0.9553571428571429,0.5714285714285714,0.9538461538461539,0.4,0.4,0.4595238095238095,0.4
44,0.32727272727272727,0.32,0.4642857142857143,0.32,0.9488501922508134,0.4642857142857143,0.9476923076923077,0.32,0.32,0.2988095238095238,0.32
45,0.33979591836734696,0.36,0.5,0.36,0.9519927536231884,0.5,0.9507692307692308,0.36,0.36,0.29642857142857143,0.36
46,0.4510822510822511,0.4000000000000001,0.5714285714285714,0.4,0.9548025732031943,0.5714285714285714,0.9538461538461539,0.4,0.4,0.4119047619047619,0.4
47,0.47023809523809523,0.44,0.5892857142857143,0.44,0.9573905649216208,0.5892857142857143,0.9569230769230769,0.44,0.44,0.45068027210884354,0.44
48,0.39444444444444443,0.375,0.5,0.375,0.9475379692770998,,0.9456521739130435,0.34782608695652173,0.375,0.36607142857142855,0.375
49,0.46785714285714286,0.44,0.5892857142857143,0.44,0.9577787636793847,0.5892857142857143,0.9569230769230769,0.44,0.44,0.4387755102040816,0.44
50,0.2789115646258503,0.36,0.375,0.36,0.9492753623188406,0.375,0.9507692307692308,0.36,0.36,0.2547619047619048,0.36
51,0.4693877551020408,0.44,0.5714285714285714,0.44,0.9548025732031943,0.5714285714285714,0.9569230769230769,0.44,0.44,0.43571428571428567,0.44
52,0.4333333333333334,0.48,0.5178571428571429,0.48,0.9579081632653061,0.5178571428571429,0.96,0.48,0.48,0.47619047619047616,0.48
53,0.45028011204481794,0.48,0.5714285714285714,0.48,0.9574829931972789,0.5714285714285714,0.96,0.48,0.48,0.4029304029304029,0.48
54,0.4027210884353742,0.44,0.5,0.44,0.9552277432712215,0.5,0.9569230769230769,0.44,0.44,0.3678571428571429,0.44
55,0.46904761904761905,0.48,0.5178571428571429,0.48,0.9577787636793849,0.5178571428571429,0.96,0.48,0.48,0.5119047619047619,0.48
56,0.4666666666666667,0.48,0.5714285714285714,0.48,0.9574829931972789,0.5714285714285714,0.96,0.48,0.48,0.41883116883116883,0.48
57,0.5623233908948195,0.64,0.6071428571428571,0.64,0.970829636202307,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6031746031746031,0.64
58,0.2669683257918552,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.9385351490614648,,0.9420289855072463,0.30434782608695654,0.3333333333333333,0.2698224852071006,0.3333333333333333
59,0.4268707482993198,0.52,0.5357142857142857,0.52,0.9611801242236025,0.5357142857142857,0.963076923076923,0.52,0.52,0.3857142857142857,0.52
60,0.4404761904761905,0.44,0.5357142857142857,0.44,0.9580745341614907,0.5357142857142857,0.9569230769230769,0.44,0.44,0.4309523809523809,0.44
61,0.5971861471861473,0.6,0.7321428571428571,0.6,0.9689625850340136,0.7321428571428571,0.9692307692307692,0.6,0.6,0.5824829931972789,0.6
62,0.6,0.64,0.7321428571428571,0.64,0.9732142857142857,0.7321428571428571,0.9723076923076923,0.64,0.64,0.5952380952380951,0.64
63,0.44897959183673475,0.4000000000000001,0.5,0.4,0.9549319727891156,0.5,0.9538461538461539,0.4,0.4,0.4761904761904762,0.4
64,0.44603174603174606,0.44,0.5535714285714286,0.44,0.9570578231292517,0.5535714285714286,0.9569230769230769,0.44,0.44,0.4535714285714286,0.44
65,0.5023809523809524,0.56,0.6428571428571429,0.56,0.9671325051759834,0.6428571428571429,0.9661538461538461,0.56,0.56,0.46071428571428574,0.56
66,0.49557823129251705,0.48,0.5892857142857143,0.48,0.9604591836734694,0.5892857142857143,0.96,0.48,0.48,0.5773809523809523,0.48
67,0.5435374149659864,0.56,0.625,0.56,0.966282165039929,0.625,0.9661538461538461,0.56,0.56,0.5654761904761905,0.56
68,0.3012820512820513,0.2916666666666667,0.40384615384615385,0.2916666666666667,0.937799043062201,,0.9384057971014492,0.2608695652173913,0.2916666666666667,0.28076923076923077,0.2916666666666667
69,0.55,0.56,0.6428571428571429,0.56,0.9670031055900621,0.6428571428571429,0.9661538461538461,0.56,0.56,0.613095238095238,0.56
70,0.6149659863945578,0.56,0.7142857142857143,0.56,0.9664115646258503,0.7142857142857143,0.9661538461538461,0.56,0.56,0.6369047619047619,0.56
71,0.5387755102040817,0.56,0.6428571428571429,0.56,0.9672619047619048,0.6428571428571429,0.9661538461538461,0.56,0.56,0.5619047619047619,0.56
72,0.5035714285714287,0.52,0.5535714285714286,0.52,0.9633059745637385,0.5535714285714286,0.963076923076923,0.52,0.52,0.5357142857142857,0.52
73,0.5357142857142857,0.52,0.625,0.52,0.9634353741496599,0.625,0.963076923076923,0.52,0.52,0.49523809523809526,0.52
74,0.5739795918367346,0.52,0.6785714285714286,0.52,0.9621598639455782,0.6785714285714286,0.963076923076923,0.52,0.52,0.544047619047619,0.52
75,0.3120748299319728,0.32,0.4107142857142857,0.32,0.9484250221827862,0.4107142857142857,0.9476923076923077,0.32,0.32,0.2982993197278912,0.32
76,0.6297619047619047,0.6,0.7142857142857143,0.6,0.9689625850340136,0.7142857142857143,0.9692307692307692,0.6,0.6,0.6630952380952381,0.6
77,0.6107142857142857,0.56,0.6785714285714286,0.56,0.9664115646258503,0.6785714285714286,0.9661538461538461,0.56,0.56,0.625,0.56
78,0.5071428571428572,0.4583333333333333,0.5892857142857143,0.4583333333333333,0.9541453969371589,,0.9528985507246377,0.43478260869565216,0.4583333333333333,0.5317460317460317,0.4583333333333333
79,0.5535714285714285,0.52,0.6785714285714286,0.52,0.9625850340136054,0.6785714285714286,0.963076923076923,0.52,0.52,0.5202380952380953,0.52
80,0.5642857142857143,0.48,0.6607142857142857,0.48,0.9606255545696539,0.6607142857142857,0.96,0.48,0.48,0.5416666666666666,0.48
81,0.6179138321995465,0.6,0.6607142857142857,0.6,0.969812925170068,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6279761904761905,0.6
82,0.4755102040816327,0.44,0.5357142857142857,0.44,0.9579451345755693,0.5357142857142857,0.9569230769230769,0.44,0.44,0.5404761904761904,0.44
83,0.4761904761904762,0.4000000000000001,0.5,0.4,0.9549319727891156,0.5,0.9538461538461539,0.4,0.4,0.5142857142857143,0.4
84,0.625170068027211,0.56,0.6964285714285714,0.56,0.9672619047619048,0.6964285714285714,0.9661538461538461,0.56,0.56,0.6726190476190477,0.56
85,0.41462585034013605,0.4000000000000001,0.4642857142857143,0.4,0.9545437740313517,0.4642857142857143,0.9538461538461539,0.4,0.4,0.44523809523809527,0.4
86,0.5809523809523809,0.56,0.6964285714285714,0.56,0.9672619047619048,0.6964285714285714,0.9661538461538461,0.56,0.56,0.6178571428571429,0.56
87,0.5586734693877551,0.52,0.5892857142857143,0.52,0.9633059745637385,0.5892857142857143,0.963076923076923,0.52,0.52,0.5535714285714286,0.52
88,0.4846153846153846,0.4166666666666667,0.5,0.4166666666666667,0.951048951048951,,0.9492753623188406,0.391304347826087,0.4166666666666667,0.5641025641025641,0.4166666666666667
89,0.6802721088435373,0.64,0.7321428571428571,0.64,0.9732142857142857,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6904761904761905,0.64
90,0.49038461538461536,0.56,0.5535714285714286,0.56,0.9647108843537415,0.5535714285714286,0.9661538461538461,0.56,0.56,0.4662698412698413,0.56
91,0.6642857142857144,0.76,0.75,0.76,0.9812925170068026,0.75,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
92,0.643956043956044,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
93,0.5857142857142856,0.6,0.6785714285714286,0.6,0.9672619047619048,0.6785714285714286,0.9692307692307692,0.6,0.6,0.5616883116883117,0.6
94,0.47891156462585033,0.56,0.5535714285714286,0.56,0.9647108843537415,0.5535714285714286,0.9661538461538461,0.56,0.56,0.5107142857142858,0.56
95,0.5844322344322344,0.68,0.625,0.68,0.9740646258503401,0.625,0.9753846153846154,0.68,0.68,0.6269841269841271,0.68
96,0.4979591836734695,0.56,0.5178571428571429,0.56,0.9647108843537415,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5642857142857143,0.56
97,0.626777983920841,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6122448979591837,0.76
98,0.4717948717948718,0.5416666666666666,0.5384615384615384,0.5416666666666666,0.9571218255428782,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.5512820512820512,0.5416666666666666
99,0.6323914181057039,0.68,0.6785714285714286,0.68,0.9736394557823129,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6507936507936508,0.68
