,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5429725510293791,0.4629826302000896,0.5429725510293791,0.4801906414312464,0.5429725510293791,0.5280681601552561,0.5429725510293791,0.5280681601552561,0.5429725510293791,0.9099638279911118,0.9085945102058759,0.02143320353869262,0.025369618050699944,0.02143320353869262,0.034913292417876426,0.02143320353869262,0.02308405524764317,0.02143320353869262,0.023084055247643183,0.02143320353869262,0.004179166667919256,0.0042866407077385175
arb_mdic_dtree,0.8831542553166623,0.8554945643422732,0.8831542553166623,0.8652374230973596,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.97615775603265,0.9766308510633319,0.013693818715998474,0.016692403057443184,0.013693818715998472,0.01862026938580006,0.013693818715998474,0.01640694774463438,0.013693818715998474,0.01640694774463436,0.013693818715998474,0.002680147888823892,0.002738763743199696
arb_mdic_gnb,0.4649260932321061,0.4381636608683256,0.4649260932321061,0.7940356489256337,0.4649260932321061,0.4136259781482032,0.4649260932321061,0.4136259781482032,0.4649260932321061,0.8834422332078223,0.8929852186464214,0.020853040420265416,0.02809156281407231,0.020853040420265416,0.01910859797225084,0.020853040420265416,0.02412362366092512,0.020853040420265416,0.02412362366092511,0.020853040420265416,0.004638850837780412,0.004170608084053083
arb_mdic_knn,0.8726380907070521,0.8416323766641177,0.8726380907070521,0.8513044566098619,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.973994196912944,0.9745276181414104,0.01690225260752588,0.020807567224955227,0.01690225260752588,0.023047152490881045,0.01690225260752588,0.020159466388014455,0.01690225260752588,0.020159466388014458,0.01690225260752588,0.003368679751671458,0.003380450521505182
arb_mdic_mlp,0.8786667696788446,0.8506528786327456,0.8786667696788446,0.8617231345036055,0.8786667696788446,0.8440351528581491,0.8786667696788446,0.8440351528581491,0.8786667696788446,0.9751725018272178,0.9757333539357688,0.013888446787733886,0.016078847580146792,0.013888446787733877,0.018609800934763,0.013888446787733886,0.01556271960198251,0.013888446787733886,0.015562719601982513,0.013888446787733886,0.002704238498504828,0.0027776893575467768
arb_mdic_svc,0.5407204240879554,0.4608148171833084,0.5407204240879554,0.4808141627580864,0.5407204240879554,0.5262837388564192,0.5407204240879554,0.5262837388564192,0.5407204240879554,0.9095412841732018,0.9081440848175908,0.02171714176786908,0.02509373621236553,0.02171714176786908,0.03343404063642714,0.02171714176786908,0.02059400097994216,0.02171714176786908,0.02059400097994215,0.02171714176786908,0.004195568041330083,0.004343428353573813
borda,0.8831542553166623,0.8554945643422732,0.8831542553166623,0.8652374230973596,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.97615775603265,0.9766308510633319,0.013693818715998474,0.016692403057443184,0.013693818715998472,0.01862026938580006,0.013693818715998474,0.01640694774463438,0.013693818715998474,0.01640694774463436,0.013693818715998474,0.002680147888823892,0.002738763743199696
cmb_dtree,0.8587029648395776,0.8142144186535893,0.8587029648395776,0.8288985830568939,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.9712978918146604,0.9717405929679154,0.019642326611731983,0.03534747382058759,0.019642326611732,0.031549029976930015,0.019642326611731983,0.0336219210286859,0.019642326611731983,0.03362192102868592,0.019642326611731983,0.004182817409344975,0.003928465322346402
cmb_gnb,0.5460044767809586,0.4688757137027821,0.5460044767809586,0.4834020590600522,0.5460044767809586,0.5311761298957249,0.5460044767809586,0.5311761298957249,0.5460044767809586,0.9105790942380096,0.9092008953561916,0.02343370310757072,0.026763993393424945,0.02343370310757072,0.03485227282922898,0.02343370310757072,0.024331433588000183,0.02343370310757072,0.024331433588000183,0.02343370310757072,0.00458313849691904,0.004686740621514139
cmb_knn,0.8507322139285947,0.835725789384107,0.8507322139285947,0.8336647470206764,0.8507322139285947,0.8582073843182779,0.8507322139285947,0.8582073843182779,0.8507322139285947,0.9714910269950516,0.9701464427857192,0.015001249979038097,0.0158858244209455,0.015001249979038097,0.014421696872989448,0.015001249979038097,0.01637001715142966,0.015001249979038097,0.01637001715142966,0.015001249979038097,0.002909658438071427,0.003000249995807607
cmb_mlp,0.8765888312917052,0.8563310660107502,0.8765888312917052,0.8526129342671593,0.8765888312917052,0.8642890075597299,0.8765888312917052,0.8642890075597299,0.8765888312917052,0.9757074842155048,0.9753177662583412,0.017331860586404634,0.01986083298439085,0.017331860586404627,0.019701009276076292,0.017331860586404634,0.0195308063903592,0.017331860586404634,0.019530806390359208,0.017331860586404634,0.003377424383500389,0.0034663721172809307
cmb_svc,0.8328088093845999,0.8190799979715109,0.8328088093845999,0.8215462184976117,0.8328088093845999,0.8365093667891881,0.8328088093845999,0.836509366789188,0.8328088093845999,0.9677818542993336,0.96656176187692,0.016528683637796124,0.016718725565456553,0.01652868363779612,0.015075905995703718,0.016528683637796124,0.01755952203928747,0.016528683637796124,0.017559522039287474,0.016528683637796124,0.003236042203776596,0.003305736727559226
copeland,0.5305753671354452,0.4485950669368425,0.5305753671354452,0.4542850549326488,0.5305753671354452,0.5136267290985724,0.5305753671354452,0.5136267290985724,0.5305753671354452,0.9073878943118228,0.9061150734270896,0.02389297844878989,0.02612603798315329,0.02389297844878989,0.03774284262973104,0.02389297844878989,0.024069286010858733,0.02389297844878989,0.024069286010858733,0.02389297844878989,0.004681658995236392,0.004778595689757973
dowdall,0.86838445986788,0.8399384729199736,0.86838445986788,0.8554823971335405,0.86838445986788,0.8313639966775672,0.86838445986788,0.8313639966775672,0.86838445986788,0.9728366815621676,0.973676891973576,0.017514147341368632,0.020015565629735305,0.017514147341368632,0.021538721300838063,0.017514147341368632,0.019664675155148026,0.017514147341368632,0.019664675155148026,0.017514147341368632,0.003529605711908332,0.003502829468273729
dtree,0.8286073377308886,0.7978319906416763,0.8286073377308886,0.7997495081791829,0.8286073377308886,0.7985189840641504,0.8286073377308886,0.7985189840641504,0.8286073377308886,0.9655810846929596,0.9657214675461776,0.017804393153158116,0.019336514697932843,0.01780439315315812,0.01997867985812353,0.017804393153158116,0.019181811481879567,0.017804393153158116,0.019181811481879567,0.017804393153158116,0.003457496421978639,0.003560878630631621
gnb,0.7898463371460329,0.7670386378688991,0.7898463371460329,0.7718087497926724,0.7898463371460329,0.7732694684431296,0.7898463371460329,0.7732694684431296,0.7898463371460329,0.9584819281894688,0.9579692674292064,0.0173071511964226,0.017869052087050547,0.01730715119642259,0.015319185539703569,0.0173071511964226,0.01969809877822103,0.0173071511964226,0.01969809877822103,0.0173071511964226,0.003337655076186591,0.003461430239284519
knn,0.8784790612034985,0.8517740615352678,0.8784790612034985,0.8611553159684258,0.8784790612034985,0.8463146808799725,0.8784790612034985,0.8463146808799726,0.8784790612034985,0.975188593066848,0.9756958122406996,0.017203228182511132,0.020227652865162826,0.017203228182511132,0.020955711831620105,0.017203228182511132,0.020166527252534847,0.017203228182511132,0.02016652725253484,0.017203228182511132,0.003452118944353712,0.003440645636502223
mean,0.5504616727841596,0.4735506304219986,0.5504616727841596,0.49986296232394,0.5504616727841596,0.5388746045771454,0.5504616727841596,0.5388746045771455,0.5504616727841596,0.9115300161484144,0.910092334556832,0.0227345797632864,0.02666116617474773,0.0227345797632864,0.036225953729343285,0.0227345797632864,0.02285899804190891,0.0227345797632864,0.022858998041908902,0.0227345797632864,0.0044058054943128784,0.004546915952657275
median,0.5361452107700944,0.4494655634233759,0.5361452107700944,0.4458646661376513,0.5361452107700944,0.5013704964604925,0.5361452107700944,0.5013704964604925,0.5361452107700944,0.9077129744581772,0.9072290421540188,0.025114440864821168,0.027645068076499184,0.025114440864821168,0.03499264243170523,0.025114440864821168,0.024523236098178188,0.025114440864821168,0.02452323609817819,0.025114440864821168,0.004904210613530974,0.005022888172964236
mlp,0.7320085761084058,0.6614441811456754,0.7320085761084058,0.6832130423903032,0.7320085761084058,0.6741070921284377,0.7320085761084058,0.6741070921284377,0.7320085761084058,0.9439898616610573,0.9464017152216808,0.03158353158172112,0.0313621514332892,0.0315835315817211,0.04680256874212296,0.03158353158172112,0.027977864768466816,0.03158353158172112,0.027977864768466813,0.03158353158172112,0.006347024761815422,0.006316706316344228
plurality,0.8652494520353667,0.8367466209504663,0.8652494520353667,0.8524045205242559,0.8652494520353667,0.8281163280411857,0.8652494520353667,0.8281163280411858,0.8652494520353667,0.9721741429419428,0.9730498904070736,0.019720933370694457,0.022189972517058912,0.019720933370694454,0.022782467414055808,0.019720933370694457,0.02226514420160009,0.019720933370694457,0.0222651442016001,0.019720933370694457,0.003989971948725812,0.003944186674138889
simpson,0.8871807285206228,0.8606944155785671,0.8871807285206228,0.8694683452360872,0.8871807285206228,0.8563414617181857,0.8871807285206228,0.8563414617181857,0.8871807285206228,0.9769907732785772,0.9774361457041248,0.01719808116118057,0.020925484914918527,0.017198081161180566,0.02207580447402581,0.01719808116118057,0.02080246312892291,0.01719808116118057,0.020802463128922918,0.01719808116118057,0.003438747992394501,0.003439616232236116
svc,0.3537512545728252,0.19990457011418566,0.3537512545728253,0.39121131573202667,0.3537512545728252,0.24914027986721746,0.3537512545728252,0.24914027986721746,0.3537512545728252,0.8579850451708247,0.8707502509145649,0.02766694772802536,0.029556967556282294,0.027666947728025363,0.07043547114013589,0.02766694772802536,0.02126524726301212,0.02766694772802536,0.02126524726301212,0.02766694772802536,0.006072073919185409,0.005533389545605066
