,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8737737685860527,0.40164763442286955,0.8737737685860525,0.49667637748925414,0.8737737685860527,0.4191529633269472,0.8737737685860527,0.4191529633269472,0.8737737685860527,0.8899963302018573,0.9747547537172098,0.03158053925180225,0.05319377142220655,0.03158053925180224,0.10785106229860175,0.03158053925180225,0.04907969073436093,0.03158053925180225,0.049079690734360935,0.03158053925180225,0.010488439587947406,0.006316107850360444
cmb_gnb,0.42355777789813814,0.22374024328028724,0.42355777789813814,0.24322392703663417,0.42355777789813814,0.5571233995453508,0.42355777789813814,0.5571233995453507,0.42355777789813814,0.8939938328104694,0.8847115555796278,0.04322885542574151,0.028447647122504763,0.04322885542574151,0.016792138636729594,0.04322885542574151,0.076701730698015,0.04322885542574151,0.07670173069801503,0.04322885542574151,0.010210123932891054,0.008645771085148314
cmb_dtree,0.9359283826651162,0.3798299505460649,0.9359283826651162,0.46979023359810396,0.9359283826651162,0.3540676414822756,0.9359283826651162,0.3540676414822756,0.9359283826651162,0.9143595045368968,0.9871856765330231,0.018780096726116205,0.09862870992498388,0.018780096726116205,0.11795003414193328,0.018780096726116205,0.09189111663169498,0.018780096726116205,0.09189111663169498,0.018780096726116205,0.03425503723504887,0.003756019345223246
cmb_svc,0.9172691373548588,0.30939375758688326,0.9172691373548588,0.4567267277338549,0.9172691373548588,0.2767857046897698,0.9172691373548588,0.2767857046897698,0.9172691373548588,0.8848404355831576,0.9834538274709722,0.015646634951547597,0.08382684443923329,0.015646634951547608,0.13788138977553188,0.015646634951547597,0.06753729584771079,0.015646634951547597,0.0675372958477108,0.015646634951547597,0.030624633427103982,0.0031293269903095223
cmb_knn,0.9241187717132244,0.4390053336117902,0.9241187717132244,0.7084891261534915,0.9241187717132244,0.3730752960679789,0.9241187717132244,0.3730752960679789,0.9241187717132244,0.892608549960876,0.9848237543426454,0.018645643100205403,0.11247811962658077,0.018645643100205413,0.15861506116169538,0.018645643100205403,0.09150549030083033,0.018645643100205403,0.09150549030083033,0.018645643100205403,0.03159308790578467,0.0037291286200410857
cmb_mlp,0.9394045996193071,0.479905015742207,0.9394045996193071,0.639065520804318,0.9394045996193071,0.42751376290075493,0.9394045996193071,0.42751376290075493,0.9394045996193071,0.926584616307083,0.9878809199238614,0.01768849584649775,0.09940171093331483,0.01768849584649775,0.12769942059219025,0.01768849584649775,0.09056927616917584,0.01768849584649775,0.09056927616917584,0.01768849584649775,0.02786014263639046,0.003537699169299551
arb_md_knn,0.918971685559161,0.3746550001085894,0.918971685559161,0.6844619647131824,0.918971685559161,0.3180545162154918,0.918971685559161,0.3180545162154918,0.918971685559161,0.8797467066523076,0.9837943371118324,0.016698091977927477,0.10172659290854265,0.01669809197792748,0.1697489494286514,0.016698091977927477,0.07949190139886267,0.016698091977927477,0.07949190139886267,0.016698091977927477,0.02882257397387535,0.0033396183955855
arb_md_svc,0.4525422286918225,0.2325648168779711,0.4525422286918225,0.24611216029087551,0.4525422286918225,0.553402066106131,0.4525422286918225,0.553402066106131,0.4525422286918225,0.8990550499324751,0.8905084457383644,0.04176463887297408,0.029397619141334243,0.04176463887297408,0.017763017372112565,0.04176463887297408,0.07591608689352311,0.04176463887297408,0.07591608689352311,0.04176463887297408,0.010289484468023621,0.00835292777459482
arb_md_gnb,0.9174352848107259,0.3121729978088121,0.9174352848107259,0.46097195364710736,0.9174352848107259,0.2787752398158903,0.9174352848107259,0.2787752398158903,0.9174352848107259,0.8852185008123595,0.9834870569621457,0.015595341445913204,0.08303212848015075,0.015595341445913216,0.12909884707814623,0.015595341445913204,0.06711524653399961,0.015595341445913204,0.06711524653399961,0.015595341445913204,0.03050984498865338,0.003119068289182645
arb_md_mlp,0.9429947627659806,0.5593603590349191,0.9429947627659806,0.687110120709437,0.9429947627659806,0.5056566614054419,0.9429947627659806,0.5056566614054419,0.9429947627659806,0.9388280634263151,0.9885989525531962,0.016734437229369473,0.0882563801330778,0.016734437229369476,0.10160804704501789,0.016734437229369473,0.08620537193488403,0.016734437229369473,0.08620537193488403,0.016734437229369473,0.024289633013564547,0.0033468874458738957
arb_md_dtree,0.9167087016333864,0.2902128860242118,0.9167087016333864,0.4123650590906307,0.9167087016333864,0.2647767242092445,0.9167087016333864,0.2647767242092445,0.9167087016333864,0.88310688956077,0.9833417403266773,0.015749257759129276,0.07473614419610557,0.01574925775912928,0.11599596574797695,0.015749257759129276,0.0624451131435281,0.015749257759129276,0.062445113143528096,0.015749257759129276,0.03078892109017561,0.003149851551825854
arb_mdi_knn,0.4315384942036076,0.22496606158567967,0.4315384942036076,0.2438113820923066,0.4315384942036076,0.5382742759198043,0.4315384942036076,0.5382742759198043,0.4315384942036076,0.8965201362047199,0.8863076988407215,0.04359375473096609,0.02940779244877064,0.043593754730966085,0.017190843888096143,0.04359375473096609,0.0711069497915231,0.04359375473096609,0.0711069497915231,0.04359375473096609,0.009870955939489806,0.008718750946193218
arb_mdi_svc,0.9072362056052118,0.4408803975066842,0.9072362056052118,0.4524086381824479,0.9072362056052118,0.4456769177826091,0.9072362056052118,0.4456769177826091,0.9072362056052118,0.9354425188102167,0.9814472411210421,0.02954955188584007,0.080127123368852,0.02954955188584007,0.08909023680562697,0.02954955188584007,0.08039304852550913,0.02954955188584007,0.08039304852550914,0.02954955188584007,0.022968332723516553,0.00590991037716802
arb_mdi_gnb,0.9175183154283009,0.3268470220244985,0.9175183154283009,0.4898474228441438,0.9175183154283009,0.2887551101713703,0.9175183154283009,0.28875511017137034,0.9175183154283009,0.8864517081385074,0.9835036630856606,0.01588968919938573,0.08749139662347717,0.015889689199385736,0.13939160872306458,0.01588968919938573,0.07056464652726371,0.01588968919938573,0.0705646465272637,0.01588968919938573,0.02962034582453003,0.003177937839877145
arb_mdi_mlp,0.9172585917818579,0.3237805972556925,0.9172585917818579,0.4779060958569072,0.9172585917818579,0.28683603409538366,0.9172585917818579,0.28683603409538366,0.9172585917818579,0.8864211350789495,0.9834517183563718,0.01587625737858435,0.086449756897368,0.01587625737858436,0.136273209662588,0.01587625737858435,0.07004996823463525,0.01587625737858435,0.07004996823463523,0.01587625737858435,0.02961735496292437,0.0031752514757168735
arb_mdi_dtree,0.9169475386011952,0.29233975002520707,0.9169475386011952,0.4176138692287698,0.9169475386011952,0.2663509789517919,0.9169475386011952,0.2663509789517919,0.9169475386011952,0.8836570887016525,0.9833895077202393,0.015685969928787416,0.07474542699528387,0.01568596992878742,0.1184563887808591,0.015685969928787416,0.062303288825264334,0.015685969928787416,0.06230328882526433,0.015685969928787416,0.030662171840046472,0.003137193985757484
arb_mdic_knn,0.928944087431185,0.31822421199713175,0.928944087431185,0.370662184246722,0.928944087431185,0.30522148035643976,0.928944087431185,0.30522148035643976,0.928944087431185,0.9000380741378597,0.985788817486237,0.020618350257657257,0.0950320700278789,0.020618350257657257,0.1082208313343305,0.020618350257657257,0.08857843181932887,0.020618350257657257,0.08857843181932887,0.020618350257657257,0.038973308369639366,0.0041236700515314495
arb_mdic_svc,0.9180160909575937,0.3348521391574377,0.9180160909575937,0.519328210068729,0.9180160909575937,0.2934580025214172,0.9180160909575937,0.2934580025214172,0.9180160909575937,0.886319276973272,0.983603218191519,0.015721802351181795,0.0889837530399099,0.015721802351181795,0.15456295159321842,0.015721802351181795,0.07057701713903068,0.015721802351181795,0.07057701713903067,0.015721802351181795,0.02991050301531484,0.0031443604702363643
arb_mdic_gnb,0.9181095274466655,0.3361486677347246,0.9181095274466655,0.5255626859328121,0.9181095274466655,0.2940393526377267,0.9181095274466655,0.29403935263772674,0.9181095274466655,0.886306575772555,0.9836219054893333,0.01587109949946556,0.09075186272110067,0.01587109949946556,0.1550006021166692,0.01587109949946556,0.071996908762946,0.01587109949946556,0.07199690876294598,0.01587109949946556,0.030095968268037666,0.003174219899893115
arb_mdic_mlp,0.9406085875661487,0.5308787152265387,0.9406085875661487,0.6505573118048324,0.9406085875661487,0.48404693475750377,0.9406085875661487,0.48404693475750377,0.9406085875661487,0.9379101254491542,0.9881217175132305,0.017380970304479788,0.09188354533532066,0.017380970304479788,0.11439813045404033,0.017380970304479788,0.08744501794924597,0.017380970304479788,0.08744501794924597,0.017380970304479788,0.024003335853427423,0.0034761940608959555
arb_mdic_dtree,0.21345396371431208,0.22931454797257655,0.21345396371431213,0.3451773527151113,0.21345396371431208,0.43009316636389805,0.21345396371431208,0.43009316636389805,0.21345396371431208,0.8619185114133069,0.842690792742862,0.2675391333675813,0.09957938967257231,0.2675391333675813,0.06467130149694598,0.2675391333675813,0.08641672861735421,0.2675391333675813,0.0864167286173542,0.2675391333675813,0.04020072935018509,0.05350782667351626
mean,0.9065186949792661,0.45889957575681634,0.9065186949792661,0.4604825864239207,0.9065186949792661,0.4689331477014404,0.9065186949792661,0.4689331477014404,0.9065186949792661,0.936312734698269,0.981303738995853,0.027592321950502017,0.07814313977020845,0.027592321950502024,0.08114562091099999,0.027592321950502017,0.08060813726233311,0.027592321950502017,0.08060813726233311,0.027592321950502017,0.02283847079814365,0.005518464390100405
median,0.13990010970044342,0.1891926704169109,0.13990010970044342,0.2894029690091163,0.13990010970044342,0.3753299098973896,0.13990010970044342,0.3753299098973896,0.13990010970044342,0.8476717423705346,0.8279800219400886,0.17196340150667663,0.0762963045700586,0.17196340150667663,0.06769701841910508,0.17196340150667663,0.07993639310376448,0.17196340150667663,0.07993639310376448,0.17196340150667663,0.02658265861537691,0.034392680301335334
