,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.4800587914633821,0.3384892111414559,0.4800587914633821,0.3608708994526966,0.4800587914633821,0.3439685823672478,0.4800587914633821,0.3439685823672478,0.4800587914633821,0.9215766659514694,0.9350073489329227,0.03862824147805532,0.0570321761034417,0.03862824147805532,0.06828295446746487,0.03862824147805532,0.05913136980805388,0.03862824147805532,0.05913136980805387,0.03862824147805532,0.005931219963954065,0.004828530184756913
arb_knn_md,0.3310164825942289,0.18106675300111708,0.3310164825942289,0.2184529091243208,0.3310164825942289,0.23111533079815885,0.3310164825942289,0.23111533079815885,0.3310164825942289,0.9053165921163325,0.9163770603242787,0.049034617044579905,0.058088340321623,0.0490346170445799,0.06868662888376252,0.049034617044579905,0.06380626161586961,0.049034617044579905,0.06380626161586961,0.049034617044579905,0.005924558145671169,0.006129327130572488
arb_knn_mdic,0.4800587914633821,0.3384892111414559,0.4800587914633821,0.3608708994526966,0.4800587914633821,0.3439685823672478,0.4800587914633821,0.3439685823672478,0.4800587914633821,0.9215766659514694,0.9350073489329227,0.03862824147805532,0.0570321761034417,0.03862824147805532,0.06828295446746487,0.03862824147805532,0.05913136980805388,0.03862824147805532,0.05913136980805387,0.03862824147805532,0.005931219963954065,0.004828530184756913
arb_gnb_mdi,0.46838332615817896,0.306338678350314,0.46838332615817896,0.3599536805426202,0.46838332615817896,0.31551351955045764,0.46838332615817896,0.31551351955045764,0.46838332615817896,0.9180962944409123,0.9335479157697729,0.061340600027951955,0.0869674013451079,0.06134060002795196,0.10043018978199207,0.061340600027951955,0.0886925269899217,0.061340600027951955,0.08869252698992171,0.061340600027951955,0.010159395506583119,0.007667575003494003
arb_gnb_md,0.2448073352036942,0.24502915482466206,0.2448073352036942,0.313806316353527,0.2448073352036942,0.3133829078873911,0.2448073352036942,0.3133829078873911,0.2448073352036942,0.9063917542976473,0.9056009169004617,0.0778227769648058,0.0511795411560586,0.0778227769648058,0.06506698107409932,0.0778227769648058,0.060348870276272955,0.0778227769648058,0.06034887027627295,0.0778227769648058,0.00611804359822028,0.009727847120600729
arb_gnb_mdic,0.31003420309122165,0.2535273900963291,0.31003420309122165,0.33344890202676986,0.31003420309122165,0.30794110421676335,0.31003420309122165,0.30794110421676335,0.31003420309122165,0.9060201909659534,0.9137542753864031,0.06468064833900256,0.06623763306515693,0.06468064833900257,0.09159079016589505,0.06468064833900256,0.06565457549991043,0.06468064833900256,0.06565457549991043,0.06468064833900256,0.005357216417988236,0.008085081042375318
arb_mlp_mdi,0.448208299756209,0.34316063051089934,0.448208299756209,0.3547407632438191,0.448208299756209,0.350344008343656,0.448208299756209,0.3503440083436559,0.448208299756209,0.9196205075027228,0.9310260374695261,0.0442971628621898,0.05325502320927067,0.04429716286218981,0.06097845282941673,0.0442971628621898,0.05848484832278195,0.0442971628621898,0.05848484832278197,0.0442971628621898,0.006484927602200813,0.00553714535777373
arb_mlp_md,0.44188194031813643,0.33780558292042007,0.44188194031813643,0.3476091558941765,0.44188194031813643,0.34663491898510335,0.44188194031813643,0.34663491898510335,0.44188194031813643,0.9191562750930209,0.9302352425397666,0.04819431268337529,0.05340363105310681,0.04819431268337529,0.06269786881717813,0.04819431268337529,0.057475825591351,0.04819431268337529,0.057475825591351004,0.04819431268337529,0.006856059027003545,0.006024289085421918
arb_mlp_mdic,0.45176041113234006,0.32195198702232747,0.45176041113234006,0.3460817877013396,0.45176041113234006,0.3280042986173091,0.45176041113234006,0.3280042986173091,0.45176041113234006,0.9187335345993267,0.931470051391542,0.06458079876129877,0.08072214326501316,0.06458079876129877,0.09295630793808293,0.06458079876129877,0.08086817407539187,0.06458079876129877,0.08086817407539187,0.06458079876129877,0.009263086886893897,0.008072599845162351
arb_dtree_mdi,0.35020360868390055,0.19886740190885865,0.35020360868390055,0.2438210703131466,0.35020360868390055,0.25321261569234366,0.35020360868390055,0.25321261569234366,0.35020360868390055,0.9076685409823125,0.9187754510854879,0.05361118331092673,0.058643920501933254,0.05361118331092672,0.0671120716599672,0.05361118331092673,0.060868486126904854,0.05361118331092673,0.060868486126904854,0.05361118331092673,0.006206041362693527,0.006701397913865835
arb_dtree_md,0.5362669251297021,0.42536192797208805,0.5362669251297021,0.45051291276551025,0.5362669251297021,0.4269052761115729,0.5362669251297021,0.4269052761115729,0.5362669251297021,0.9306174010425181,0.9420333656412132,0.03943233056611784,0.053919043050892526,0.03943233056611784,0.0647597209034404,0.03943233056611784,0.05335765353298183,0.03943233056611784,0.05335765353298183,0.03943233056611784,0.005872744636409734,0.004929041320764736
arb_dtree_mdic,0.3968213014164546,0.14025066469403266,0.3968213014164546,0.15766325304741016,0.3968213014164546,0.1720897469421452,0.3968213014164546,0.1720897469421452,0.3968213014164546,0.9038716243258498,0.9246026626770566,0.053156981784106536,0.054705116639678565,0.053156981784106536,0.06583276953835153,0.053156981784106536,0.04593726077360958,0.053156981784106536,0.04593726077360959,0.053156981784106536,0.009588137759020924,0.006644622723013316
mean,0.34112745123412386,0.18352296512093103,0.34112745123412386,0.22360575348829578,0.34112745123412386,0.23445264764844562,0.34112745123412386,0.2344526476484456,0.34112745123412386,0.9063812149686374,0.9176409314042655,0.05250817178765437,0.05492749483129625,0.05250817178765437,0.06751404650342181,0.05250817178765437,0.05599232462345782,0.05250817178765437,0.05599232462345784,0.05250817178765437,0.006041240385642641,0.006563521473456796
median,0.2919240874961544,0.09607933043899529,0.2919240874961544,0.1139670471971574,0.2919240874961544,0.14065403983588098,0.2919240874961544,0.14065403983588098,0.2919240874961544,0.8962350444580833,0.9114905109370197,0.026893731805387594,0.03228702687505381,0.026893731805387594,0.05919564637700697,0.026893731805387594,0.04292884621748968,0.026893731805387594,0.04292884621748968,0.026893731805387594,0.004928455638896078,0.0033617164756734497
