,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.625,0.494829592372945,0.20382165605095542,0.294478527607362,0.15584415584415584,0.8338150289017341,0.15584415584415584
35,0.619,0.4931968320696644,0.2111801242236025,0.2914285714285714,0.16558441558441558,0.8208092485549133,0.16558441558441558
36,0.647,0.5125272126717214,0.22075055187637968,0.3448275862068966,0.16233766233766234,0.8627167630057804,0.16233766233766234
37,0.642,0.5170219953456947,0.24789915966386555,0.35119047619047616,0.19155844155844157,0.8424855491329479,0.19155844155844157
38,0.6366366366366366,0.503937508237465,0.21258134490238612,0.3181818181818182,0.15960912052117263,0.8482658959537572,0.15960912052117263
39,0.6276276276276276,0.5010591026341059,0.22175732217573219,0.30994152046783624,0.17263843648208468,0.8294797687861272,0.17263843648208468
40,0.6363636363636364,0.5028860028860029,0.20869565217391303,0.3157894736842105,0.15584415584415584,0.84992784992785,0.15584415584415584
41,0.6293706293706294,0.5005411255411255,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8354978354978355,0.16558441558441558
42,0.624,0.5013137151865477,0.22950819672131148,0.3111111111111111,0.18181818181818182,0.8208092485549133,0.18181818181818182
43,0.61,0.4830906088131522,0.19421487603305787,0.26704545454545453,0.1525974025974026,0.8135838150289018,0.1525974025974026
44,0.614,0.4895841153066587,0.20901639344262296,0.2833333333333333,0.16558441558441558,0.8135838150289018,0.16558441558441558
45,0.636,0.5153892350424143,0.2540983606557377,0.34444444444444444,0.2012987012987013,0.8294797687861272,0.2012987012987013
46,0.64,0.5200810749943698,0.26229508196721313,0.35555555555555557,0.2077922077922078,0.8323699421965318,0.2077922077922078
47,0.621,0.5063527512949478,0.252465483234714,0.32160804020100503,0.2077922077922078,0.8049132947976878,0.2077922077922078
48,0.6386386386386387,0.5053825949426672,0.21350762527233114,0.3223684210526316,0.15960912052117263,0.8511560693641619,0.15960912052117263
49,0.6156156156156156,0.48967021897535357,0.20661157024793386,0.2824858757062147,0.16286644951140064,0.8164739884393064,0.16286644951140064
50,0.6663336663336663,0.5353535353535354,0.26431718061674003,0.410958904109589,0.19480519480519481,0.8759018759018758,0.19480519480519481
51,0.6293706293706294,0.5104617604617604,0.2505050505050505,0.3315508021390374,0.2012987012987013,0.8196248196248196,0.2012987012987013
52,0.624,0.5031153817280984,0.23577235772357727,0.31521739130434784,0.18831168831168832,0.8179190751445087,0.18831168831168832
53,0.624,0.4959087155618948,0.21008403361344538,0.2976190476190476,0.16233766233766234,0.8294797687861272,0.16233766233766234
54,0.61,0.48849560843780493,0.21370967741935484,0.28191489361702127,0.17207792207792208,0.8049132947976878,0.17207792207792208
55,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
56,0.625,0.4984329254560468,0.21711899791231734,0.30409356725146197,0.16883116883116883,0.8280346820809249,0.16883116883116883
57,0.636,0.507281735605435,0.22553191489361704,0.3271604938271605,0.17207792207792208,0.8424855491329479,0.17207792207792208
58,0.6326326326326326,0.49742285025700894,0.19693654266958424,0.3,0.1465798045602606,0.8482658959537572,0.1465798045602606
59,0.6366366366366366,0.5111864773775677,0.23899371069182387,0.3352941176470588,0.18566775244299674,0.8367052023121387,0.18566775244299674
60,0.6343656343656343,0.5095598845598847,0.2375,0.3313953488372093,0.18506493506493507,0.834054834054834,0.18506493506493507
61,0.6283716283716284,0.4944083694083694,0.1948051948051948,0.2922077922077922,0.1461038961038961,0.8427128427128427,0.1461038961038961
62,0.614,0.4904849485774341,0.21224489795918366,0.2857142857142857,0.16883116883116883,0.8121387283236994,0.16883116883116883
63,0.62,0.4975227085053675,0.22448979591836737,0.3021978021978022,0.17857142857142858,0.8164739884393064,0.17857142857142858
64,0.64,0.5182794084528187,0.25619834710743805,0.3522727272727273,0.2012987012987013,0.8352601156069365,0.2012987012987013
65,0.616,0.4919300352826364,0.21311475409836064,0.28888888888888886,0.16883116883116883,0.815028901734104,0.16883116883116883
66,0.628,0.5051047218677277,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8251445086705202,0.18506493506493507
67,0.634,0.5166466481495383,0.2620967741935484,0.34574468085106386,0.21103896103896103,0.8222543352601156,0.21103896103896103
68,0.6376376376376376,0.5082845361601175,0.22649572649572647,0.32919254658385094,0.17263843648208468,0.8439306358381503,0.17263843648208468
69,0.6226226226226226,0.5019769915836645,0.2352941176470588,0.3118279569892473,0.18892508143322476,0.815028901734104,0.18892508143322476
70,0.6143856143856143,0.487012987012987,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8181818181818182,0.15584415584415584
71,0.6403596403596403,0.512085137085137,0.2340425531914894,0.3395061728395062,0.17857142857142858,0.8455988455988456,0.17857142857142858
72,0.632,0.5115982283612341,0.24897959183673465,0.33516483516483514,0.19805194805194806,0.8251445086705202,0.19805194805194806
73,0.62,0.49932437504691846,0.23076923076923078,0.3064516129032258,0.18506493506493507,0.8135838150289018,0.18506493506493507
74,0.617,0.48995007882291125,0.20374220374220378,0.2832369942196532,0.1590909090909091,0.8208092485549133,0.1590909090909091
75,0.629,0.5040255986787778,0.2286902286902287,0.3179190751445087,0.17857142857142858,0.8294797687861272,0.17857142857142858
76,0.615,0.498414158096239,0.23762376237623764,0.30456852791878175,0.19480519480519481,0.8020231213872833,0.19480519480519481
77,0.617,0.48995007882291125,0.20374220374220378,0.2832369942196532,0.1590909090909091,0.8208092485549133,0.1590909090909091
78,0.6206206206206206,0.4923768145958465,0.20545073375262055,0.28823529411764703,0.15960912052117263,0.8251445086705202,0.15960912052117263
79,0.6246246246246246,0.4925486245787125,0.19700214132762314,0.2875,0.1498371335504886,0.8352601156069365,0.1498371335504886
80,0.6133866133866134,0.4898989898989899,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.810966810966811,0.16883116883116883
81,0.6193806193806194,0.4924242424242425,0.2079002079002079,0.28901734104046245,0.16233766233766234,0.8225108225108225,0.16233766233766234
82,0.612,0.4890398618722318,0.2113821138211382,0.2826086956521739,0.16883116883116883,0.8092485549132948,0.16883116883116883
83,0.642,0.5143194955333684,0.2382978723404255,0.345679012345679,0.18181818181818182,0.846820809248555,0.18181818181818182
84,0.629,0.5112322648449816,0.2535211267605634,0.3333333333333333,0.20454545454545456,0.8179190751445087,0.20454545454545456
85,0.634,0.5031341490879063,0.2145922746781116,0.31645569620253167,0.16233766233766234,0.8439306358381503,0.16233766233766234
86,0.624,0.500412881915772,0.22633744855967078,0.3089887640449438,0.17857142857142858,0.8222543352601156,0.17857142857142858
87,0.624,0.49861121537422115,0.2199170124481328,0.3045977011494253,0.17207792207792208,0.8251445086705202,0.17207792207792208
88,0.6176176176176176,0.49836427482065865,0.23293172690763053,0.3036649214659686,0.18892508143322476,0.8078034682080925,0.18892508143322476
89,0.6266266266266266,0.5012426804240177,0.22453222453222452,0.3103448275862069,0.1758957654723127,0.8265895953757225,0.1758957654723127
90,0.6213786213786214,0.49747474747474746,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.8196248196248196,0.17532467532467533
91,0.6243756243756243,0.5041486291486291,0.23886639676113364,0.3172043010752688,0.19155844155844157,0.8167388167388168,0.19155844155844157
92,0.627,0.49447301253659637,0.1978494623655914,0.2929936305732484,0.14935064935064934,0.8395953757225434,0.14935064935064934
93,0.624,0.49680954883267014,0.21338912133891214,0.3,0.16558441558441558,0.8280346820809249,0.16558441558441558
94,0.63,0.4957398093236243,0.1956521739130435,0.29605263157894735,0.1461038961038961,0.8453757225433526,0.1461038961038961
95,0.615,0.4821991592222805,0.1791044776119403,0.2608695652173913,0.13636363636363635,0.8280346820809249,0.13636363636363635
96,0.609,0.4769630658358982,0.1733615221987315,0.24848484848484848,0.1331168831168831,0.8208092485549133,0.1331168831168831
97,0.62,0.4921177088807147,0.20502092050209206,0.28823529411764703,0.1590909090909091,0.8251445086705202,0.1590909090909091
98,0.6326326326326326,0.5055779405396246,0.22736842105263158,0.32142857142857145,0.1758957654723127,0.8352601156069365,0.1758957654723127
99,0.6466466466466466,0.5147874263335279,0.23093681917211328,0.34868421052631576,0.17263843648208468,0.8569364161849711,0.17263843648208468
