,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.533,0.5265464304481646,0.4020486555697823,0.33192389006342493,0.5097402597402597,0.5433526011560693,0.5097402597402597
25,0.518,0.5193116132422491,0.4004975124378109,0.3245967741935484,0.5227272727272727,0.5158959537572254,0.5227272727272727
26,0.513,0.5102938968545905,0.3889585947302384,0.3169734151329243,0.5032467532467533,0.5173410404624278,0.5032467532467533
27,0.505,0.5045135500337813,0.38509316770186336,0.3118712273641851,0.5032467532467533,0.5057803468208093,0.5032467532467533
28,0.4844844844844845,0.47838018489578427,0.35544430538172717,0.2886178861788618,0.46254071661237783,0.49421965317919075,0.46254071661237783
29,0.4944944944944945,0.4964790721319501,0.37884378843788435,0.30434782608695654,0.501628664495114,0.4913294797687861,0.501628664495114
30,0.5014985014985015,0.5055916305916306,0.38922888616891066,0.31237721021611004,0.5162337662337663,0.494949494949495,0.5162337662337663
31,0.5174825174825175,0.5153318903318903,0.39397741530740277,0.3210633946830266,0.5097402597402597,0.5209235209235209,0.5097402597402597
32,0.487,0.49150776968696047,0.37667071688942894,0.30097087378640774,0.5032467532467533,0.4797687861271676,0.5032467532467533
33,0.504,0.505592673222731,0.3876543209876543,0.31274900398406374,0.5097402597402597,0.5014450867052023,0.5097402597402597
34,0.48,0.4729374671571204,0.35000000000000003,0.2845528455284553,0.45454545454545453,0.4913294797687861,0.45454545454545453
35,0.488,0.4832219803318069,0.3615960099750623,0.2935222672064777,0.4707792207792208,0.4956647398843931,0.4707792207792208
36,0.509,0.5119078897980632,0.3945745992601726,0.31809145129224653,0.5194805194805194,0.5043352601156069,0.5194805194805194
37,0.496,0.5034156594850236,0.3898305084745763,0.3108108108108108,0.5227272727272727,0.4841040462427746,0.5227272727272727
38,0.48148148148148145,0.4780247971230065,0.3573200992555831,0.28857715430861725,0.46905537459283386,0.4869942196531792,0.46905537459283386
39,0.5045045045045045,0.5055167479429874,0.3866171003717472,0.312,0.50814332247557,0.5028901734104047,0.50814332247557
40,0.5034965034965035,0.5016233766233766,0.3810709838107098,0.3090909090909091,0.4967532467532468,0.5064935064935064,0.4967532467532468
41,0.5094905094905094,0.5095598845598845,0.3900621118012422,0.3158953722334004,0.5097402597402597,0.5093795093795094,0.5097402597402597
42,0.496,0.49260566023571806,0.371571072319202,0.3016194331983806,0.4837662337662338,0.5014450867052023,0.4837662337662338
43,0.475,0.4693247503941146,0.34782608695652173,0.28169014084507044,0.45454545454545453,0.4841040462427746,0.45454545454545453
44,0.505,0.5081168831168832,0.3911439114391144,0.31485148514851485,0.5162337662337663,0.5,0.5162337662337663
45,0.495,0.4963872832369942,0.37884378843788435,0.30495049504950494,0.5,0.49277456647398843,0.5
46,0.476,0.4808572929960213,0.36714975845410625,0.2923076923076923,0.4935064935064935,0.4682080924855491,0.4935064935064935
47,0.493,0.49494219653179183,0.37791411042944784,0.3037475345167653,0.5,0.48988439306358383,0.5
48,0.4954954954954955,0.49901385776957696,0.3823529411764705,0.30648330058939094,0.50814332247557,0.48988439306358383,0.50814332247557
49,0.4934934934934935,0.48941368078175895,0.36749999999999994,0.29817444219066935,0.4788273615635179,0.5,0.4788273615635179
50,0.5384615384615384,0.5395021645021645,0.41959798994974873,0.3422131147540984,0.5422077922077922,0.5367965367965368,0.5422077922077922
51,0.5094905094905094,0.5059523809523809,0.38393977415307406,0.3128834355828221,0.4967532467532468,0.5151515151515151,0.4967532467532468
52,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
53,0.512,0.5122738533143157,0.39303482587064675,0.3185483870967742,0.512987012987013,0.5115606936416185,0.512987012987013
54,0.498,0.49945574656557323,0.3817733990147783,0.30753968253968256,0.5032467532467533,0.4956647398843931,0.5032467532467533
55,0.491,0.4799846107649576,0.35324015247776364,0.29018789144050106,0.4512987012987013,0.5086705202312138,0.4512987012987013
56,0.524,0.5191427070039787,0.3959390862944162,0.325,0.5064935064935064,0.5317919075144508,0.5064935064935064
57,0.495,0.4927839501538923,0.37267080745341613,0.30181086519114686,0.487012987012987,0.4985549132947977,0.487012987012987
58,0.4944944944944945,0.5010096778445143,0.3863912515188335,0.3081395348837209,0.5179153094462541,0.4841040462427746,0.5179153094462541
59,0.5035035035035035,0.5084186891604376,0.39215686274509803,0.3143418467583497,0.5211726384364821,0.4956647398843931,0.5211726384364821
60,0.4935064935064935,0.498015873015873,0.38246041412911086,0.3060428849902534,0.5097402597402597,0.4862914862914863,0.5097402597402597
61,0.5144855144855145,0.5149711399711401,0.3955223880597015,0.32056451612903225,0.5162337662337663,0.5137085137085137,0.5162337662337663
62,0.502,0.4996434201636514,0.3790523690773068,0.3076923076923077,0.4935064935064935,0.5057803468208093,0.4935064935064935
63,0.541,0.5440376097890549,0.4255319148936171,0.34623217922606925,0.551948051948052,0.5361271676300579,0.551948051948052
64,0.499,0.49567412356429696,0.37453183520599254,0.30425963488843816,0.487012987012987,0.5043352601156069,0.487012987012987
65,0.521,0.5268842429247054,0.41082410824108245,0.3306930693069307,0.5422077922077922,0.5115606936416185,0.5422077922077922
66,0.515,0.5099373170182419,0.3868520859671302,0.3167701863354037,0.4967532467532468,0.523121387283237,0.4967532467532468
67,0.532,0.5420388859695219,0.4278728606356968,0.3431372549019608,0.5681818181818182,0.5158959537572254,0.5681818181818182
68,0.5115115115115115,0.5051378245561183,0.38071065989847713,0.31185031185031187,0.48859934853420195,0.5216763005780347,0.48859934853420195
69,0.5065065065065065,0.5051495923631639,0.3845193508114857,0.3117408906882591,0.501628664495114,0.5086705202312138,0.501628664495114
70,0.5144855144855145,0.5140692640692641,0.3940149625935162,0.31983805668016196,0.512987012987013,0.5151515151515151,0.512987012987013
71,0.4875124875124875,0.4864718614718615,0.3674475955610358,0.2962226640159046,0.4837662337662338,0.48917748917748916,0.4837662337662338
72,0.491,0.49079461001426317,0.3723797780517879,0.30019880715705766,0.4902597402597403,0.4913294797687861,0.4902597402597403
73,0.516,0.5223706928909242,0.4068627450980392,0.32677165354330706,0.538961038961039,0.5057803468208093,0.538961038961039
74,0.511,0.5115513099617146,0.39254658385093166,0.317907444668008,0.512987012987013,0.5101156069364162,0.512987012987013
75,0.522,0.5276067862773065,0.4113300492610837,0.33134920634920634,0.5422077922077922,0.5130057803468208,0.5422077922077922
76,0.509,0.5028995570903085,0.37926675094816686,0.3105590062111801,0.487012987012987,0.5187861271676301,0.487012987012987
77,0.491,0.4925962765558141,0.3754601226993865,0.30177514792899407,0.4967532467532468,0.4884393063583815,0.4967532467532468
78,0.4904904904904905,0.4863399295814426,0.3645443196004993,0.29554655870445345,0.4755700325732899,0.49710982658959535,0.4755700325732899
79,0.5185185185185185,0.5201629605919678,0.40099626400996263,0.3245967741935484,0.5244299674267101,0.5158959537572254,0.5244299674267101
80,0.4835164835164835,0.4844877344877344,0.3671970624235006,0.29469548133595286,0.487012987012987,0.481962481962482,0.487012987012987
81,0.5044955044955045,0.49963924963924955,0.37688442211055273,0.3073770491803279,0.487012987012987,0.5122655122655123,0.487012987012987
82,0.493,0.49404136326101644,0.3763837638376384,0.30297029702970296,0.4967532467532468,0.4913294797687861,0.4967532467532468
83,0.495,0.49458561669544326,0.3757725587144623,0.3033932135728543,0.4935064935064935,0.4956647398843931,0.4935064935064935
84,0.524,0.5263493731701825,0.40796019900497504,0.33064516129032256,0.5324675324675324,0.5202312138728323,0.5324675324675324
85,0.482,0.4815892200285264,0.36363636363636365,0.2924901185770751,0.4805194805194805,0.48265895953757226,0.4805194805194805
86,0.511,0.5115513099617146,0.39254658385093166,0.317907444668008,0.512987012987013,0.5101156069364162,0.512987012987013
87,0.509,0.5092053899857367,0.3900621118012422,0.3158953722334004,0.5097402597402597,0.5086705202312138,0.5097402597402597
88,0.5015015015015015,0.508785844740261,0.3941605839416058,0.3145631067961165,0.5276872964169381,0.48988439306358383,0.5276872964169381
89,0.4964964964964965,0.49520579540961385,0.37515527950310557,0.3032128514056225,0.49185667752442996,0.4985549132947977,0.49185667752442996
90,0.5074925074925075,0.5018037518037518,0.37831021437578816,0.30927835051546393,0.487012987012987,0.5165945165945166,0.487012987012987
91,0.5254745254745254,0.5247113997113997,0.4040150564617315,0.3292433537832311,0.5227272727272727,0.5266955266955267,0.5227272727272727
92,0.488,0.48592448014413336,0.3663366336633663,0.296,0.4805194805194805,0.4913294797687861,0.4805194805194805
93,0.477,0.47977816980707155,0.3645200486026732,0.2912621359223301,0.487012987012987,0.4725433526011561,0.487012987012987
94,0.502,0.4915359207266722,0.364795918367347,0.3004201680672269,0.4642857142857143,0.5187861271676301,0.4642857142857143
95,0.495,0.49008145034156597,0.36795994993742176,0.29938900203665986,0.4772727272727273,0.5028901734104047,0.4772727272727273
96,0.54,0.5451167329780047,0.427860696517413,0.3467741935483871,0.5584415584415584,0.5317919075144508,0.5584415584415584
97,0.501,0.5070283762480294,0.39220462850182697,0.3138401559454191,0.5227272727272727,0.4913294797687861,0.5227272727272727
98,0.5085085085085085,0.5011579522132892,0.3761118170266836,0.30833333333333335,0.4820846905537459,0.5202312138728323,0.4820846905537459
99,0.4844844844844845,0.48109854832332277,0.3602484472049689,0.29116465863453816,0.4723127035830619,0.48988439306358383,0.4723127035830619
