,accuracy,auc,f1,precision,recall,sensitivity,specificity
68,0.6726726726726727,0.4900797386605411,0.029673590504451036,0.16666666666666666,0.016286644951140065,0.9638728323699421,0.016286644951140065
69,0.6776776776776777,0.49731693999359833,0.05294117647058823,0.2727272727272727,0.029315960912052116,0.9653179190751445,0.029315960912052116
70,0.6793206793206793,0.5050505050505051,0.0906515580736544,0.35555555555555557,0.05194805194805195,0.9581529581529582,0.05194805194805195
71,0.6813186813186813,0.5001803751803753,0.05341246290801187,0.3103448275862069,0.02922077922077922,0.9711399711399712,0.02922077922077922
72,0.668,0.5060806245777345,0.13541666666666666,0.34210526315789475,0.08441558441558442,0.9277456647398844,0.08441558441558442
73,0.654,0.4905600180166654,0.10362694300518134,0.2564102564102564,0.06493506493506493,0.9161849710982659,0.06493506493506493
74,0.685,0.5039505292395466,0.059701492537313425,0.37037037037037035,0.032467532467532464,0.9754335260115607,0.032467532467532464
75,0.686,0.5091772389460251,0.08720930232558141,0.4166666666666667,0.048701298701298704,0.9696531791907514,0.048701298701298704
76,0.683,0.5016046092635688,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.9739884393063584,0.02922077922077922
77,0.684,0.5014263193453945,0.04819277108433735,0.3333333333333333,0.025974025974025976,0.976878612716763,0.025974025974025976
78,0.6636636636636637,0.488107454199695,0.056179775280898875,0.20408163265306123,0.03257328990228013,0.9436416184971098,0.03257328990228013
79,0.6816816816816816,0.5083622036866186,0.10169491525423728,0.3829787234042553,0.05863192182410423,0.958092485549133,0.05863192182410423
80,0.6743256743256744,0.4978354978354978,0.06857142857142857,0.2857142857142857,0.03896103896103896,0.9567099567099567,0.03896103896103896
81,0.6843156843156843,0.5041486291486292,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725829725829725,0.03571428571428571
82,0.657,0.48732264844981604,0.07547169811320754,0.2222222222222222,0.045454545454545456,0.9291907514450867,0.045454545454545456
83,0.675,0.49041926281810677,0.018126888217522657,0.13043478260869565,0.00974025974025974,0.9710982658959537,0.00974025974025974
84,0.683,0.5034062758051198,0.06489675516224189,0.3548387096774194,0.03571428571428571,0.9710982658959537,0.03571428571428571
85,0.665,0.49670632835372724,0.09703504043126684,0.2857142857142857,0.05844155844155844,0.934971098265896,0.05844155844155844
86,0.676,0.4974476390661362,0.05813953488372092,0.2777777777777778,0.032467532467532464,0.9624277456647399,0.032467532467532464
87,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
88,0.6786786786786787,0.5089129370563538,0.11570247933884298,0.375,0.06840390879478828,0.9494219653179191,0.06840390879478828
89,0.6736736736736737,0.492614524298168,0.041176470588235294,0.21212121212121213,0.02280130293159609,0.9624277456647399,0.02280130293159609
90,0.6853146853146853,0.5075757575757576,0.0816326530612245,0.4,0.045454545454545456,0.9696969696969697,0.045454545454545456
91,0.6893106893106893,0.5113636363636364,0.0879765395894428,0.45454545454545453,0.048701298701298704,0.974025974025974,0.048701298701298704
92,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
93,0.673,0.49618084227910825,0.06303724928366762,0.2682926829268293,0.03571428571428571,0.9566473988439307,0.03571428571428571
94,0.674,0.5041100517979131,0.1043956043956044,0.3392857142857143,0.06168831168831169,0.9465317919075145,0.06168831168831169
95,0.663,0.49345957510697397,0.08672086720867209,0.26229508196721313,0.05194805194805195,0.934971098265896,0.05194805194805195
96,0.665,0.4940038285414008,0.08219178082191782,0.2631578947368421,0.048701298701298704,0.9393063583815029,0.048701298701298704
97,0.684,0.504128819157721,0.0650887573964497,0.36666666666666664,0.03571428571428571,0.9725433526011561,0.03571428571428571
98,0.6706706706706707,0.49588362109544165,0.0732394366197183,0.2708333333333333,0.04234527687296417,0.9494219653179191,0.04234527687296417
99,0.6806806806806807,0.4958600854813504,0.0303951367781155,0.22727272727272727,0.016286644951140065,0.9754335260115607,0.016286644951140065
