,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.5104895104895105,0.4976551226551227,0.36855670103092786,0.3055555555555556,0.4642857142857143,0.5310245310245311,0.4642857142857143
31,0.5364635364635365,0.5236291486291486,0.3942558746736292,0.3296943231441048,0.4902597402597403,0.556998556998557,0.4902597402597403
32,0.498,0.49314991367014493,0.3709273182957394,0.3020408163265306,0.4805194805194805,0.5057803468208093,0.4805194805194805
33,0.472,0.4527437880039036,0.3195876288659794,0.26495726495726496,0.4025974025974026,0.5028901734104047,0.4025974025974026
34,0.509,0.49208955784100294,0.3598435462842242,0.3006535947712418,0.44805194805194803,0.5361271676300579,0.44805194805194803
35,0.501,0.4836067112078673,0.3511053315994799,0.2928416485900217,0.4383116883116883,0.5289017341040463,0.4383116883116883
36,0.526,0.5313977929584865,0.4148148148148148,0.3346613545816733,0.5454545454545454,0.5173410404624278,0.5454545454545454
37,0.512,0.5014638540650102,0.3743589743589743,0.3093220338983051,0.474025974025974,0.5289017341040463,0.474025974025974
38,0.5125125125125125,0.48864406620097534,0.3497997329773031,0.29638009049773756,0.42671009771986973,0.5505780346820809,0.42671009771986973
39,0.5185185185185185,0.49932217431417214,0.36459709379128136,0.30666666666666664,0.4495114006514658,0.5491329479768786,0.4495114006514658
40,0.5204795204795205,0.4976551226551226,0.36000000000000004,0.3054298642533937,0.4383116883116883,0.556998556998557,0.4383116883116883
41,0.5214785214785215,0.501984126984127,0.3672391017173051,0.30957683741648107,0.4512987012987013,0.5526695526695526,0.4512987012987013
42,0.536,0.5079948952781324,0.366120218579235,0.3160377358490566,0.43506493506493504,0.5809248554913294,0.43506493506493504
43,0.504,0.48217100818256886,0.34564643799472294,0.2911111111111111,0.4253246753246753,0.5390173410404624,0.4253246753246753
44,0.498,0.48143908115006373,0.349740932642487,0.29094827586206895,0.4383116883116883,0.5245664739884393,0.4383116883116883
45,0.503,0.47874596501764133,0.3399734395750333,0.2876404494382023,0.4155844155844156,0.541907514450867,0.4155844155844156
46,0.498,0.4850424142331657,0.35641025641025637,0.2944915254237288,0.4512987012987013,0.5187861271676301,0.4512987012987013
47,0.514,0.5011072742286615,0.372093023255814,0.3090128755364807,0.4675324675324675,0.5346820809248555,0.4675324675324675
48,0.4984984984984985,0.47399785355199486,0.33466135458167334,0.2825112107623318,0.41042345276872966,0.5375722543352601,0.41042345276872966
49,0.5185185185185185,0.5011344165991979,0.3679369250985545,0.30837004405286345,0.4560260586319218,0.546242774566474,0.4560260586319218
50,0.5484515484515484,0.5331890331890332,0.4021164021164021,0.3392857142857143,0.4935064935064935,0.5728715728715729,0.4935064935064935
51,0.5214785214785215,0.5055916305916306,0.37385620915032675,0.31291028446389496,0.4642857142857143,0.5468975468975469,0.4642857142857143
52,0.508,0.4850611815929735,0.3474801061007957,0.2937219730941704,0.4253246753246753,0.5447976878612717,0.4253246753246753
53,0.544,0.5299902409728999,0.4,0.336283185840708,0.4935064935064935,0.5664739884393064,0.4935064935064935
54,0.516,0.49444486149688466,0.35809018567639256,0.30269058295964124,0.4383116883116883,0.5505780346820809,0.4383116883116883
55,0.524,0.4984235417761429,0.3584905660377358,0.3064516129032258,0.4318181818181818,0.565028901734104,0.4318181818181818
56,0.545,0.5289111177839501,0.3973509933774834,0.33557046979865773,0.487012987012987,0.5708092485549133,0.487012987012987
57,0.51,0.49551460100593053,0.36528497409326427,0.30387931034482757,0.4577922077922078,0.5332369942196532,0.4577922077922078
58,0.5115115115115115,0.4997010977010412,0.3711340206185567,0.3070362473347548,0.46905537459283386,0.5303468208092486,0.46905537459283386
59,0.5235235235235235,0.5165267082148707,0.39130434782608703,0.32210526315789473,0.498371335504886,0.5346820809248555,0.498371335504886
60,0.5174825174825175,0.5135281385281385,0.39092055485498106,0.31958762886597936,0.5032467532467533,0.5238095238095238,0.5032467532467533
61,0.5214785214785215,0.520021645021645,0.3989962358845671,0.32515337423312884,0.5162337662337663,0.5238095238095238,0.5162337662337663
62,0.495,0.48557728398768857,0.3599493029150824,0.29521829521829523,0.461038961038961,0.5101156069364162,0.461038961038961
63,0.53,0.5342879663688912,0.4168734491315136,0.3373493975903614,0.5454545454545454,0.523121387283237,0.5454545454545454
64,0.513,0.509393063583815,0.38742138364779877,0.3162217659137577,0.5,0.5187861271676301,0.5
65,0.513,0.509393063583815,0.38742138364779877,0.3162217659137577,0.5,0.5187861271676301,0.5
66,0.51,0.5126304331506644,0.3950617283950617,0.3187250996015936,0.5194805194805194,0.5057803468208093,0.5194805194805194
67,0.532,0.5321297199909916,0.4120603015075377,0.3360655737704918,0.5324675324675324,0.5317919075144508,0.5324675324675324
68,0.5115115115115115,0.5060439456986312,0.38227848101265827,0.31262939958592134,0.49185667752442996,0.5202312138728323,0.49185667752442996
69,0.5045045045045045,0.4964555365178588,0.37102922490470136,0.30416666666666664,0.4755700325732899,0.5173410404624278,0.4755700325732899
70,0.5234765234765235,0.516955266955267,0.39235668789808914,0.3228511530398323,0.5,0.5339105339105339,0.5
71,0.4965034965034965,0.48394660894660896,0.3554987212276215,0.29324894514767935,0.4512987012987013,0.5165945165945166,0.4512987012987013
72,0.496,0.4917048269649426,0.37,0.3008130081300813,0.4805194805194805,0.5028901734104047,0.4805194805194805
73,0.505,0.5009102169506794,0.3789209535759097,0.30879345603271985,0.4902597402597403,0.5115606936416185,0.4902597402597403
74,0.496,0.4917048269649426,0.37,0.3008130081300813,0.4805194805194805,0.5028901734104047,0.4805194805194805
75,0.526,0.5214886269799565,0.39847715736040606,0.32708333333333334,0.5097402597402597,0.5332369942196532,0.5097402597402597
76,0.524,0.5200435402747542,0.39746835443037976,0.3257261410788382,0.5097402597402597,0.5303468208092486,0.5097402597402597
77,0.494,0.485755573905863,0.36111111111111116,0.29545454545454547,0.4642857142857143,0.5072254335260116,0.4642857142857143
78,0.4904904904904905,0.48996441415149405,0.3708281829419036,0.29880478087649404,0.48859934853420195,0.4913294797687861,0.48859934853420195
79,0.5065065065065065,0.5051495923631639,0.3845193508114857,0.3117408906882591,0.501628664495114,0.5086705202312138,0.501628664495114
80,0.4885114885114885,0.48178210678210687,0.3583959899749373,0.29183673469387755,0.4642857142857143,0.49927849927849927,0.4642857142857143
81,0.4945054945054945,0.4816017316017316,0.3529411764705882,0.2911392405063291,0.44805194805194803,0.5151515151515151,0.44805194805194803
82,0.483,0.4697000975902709,0.3414012738853503,0.2809224318658281,0.43506493506493504,0.5043352601156069,0.43506493506493504
83,0.49,0.4828654004954583,0.3592964824120603,0.2930327868852459,0.4642857142857143,0.5014450867052023,0.4642857142857143
84,0.515,0.5099373170182419,0.3868520859671302,0.3167701863354037,0.4967532467532468,0.523121387283237,0.4967532467532468
85,0.483,0.4760059304856993,0.3529411764705882,0.28716904276985744,0.4577922077922078,0.49421965317919075,0.4577922077922078
86,0.52,0.5171533668643495,0.3954659949622166,0.3230452674897119,0.5097402597402597,0.5245664739884393,0.5097402597402597
87,0.509,0.5010978905487576,0.37611181702668356,0.3089770354906054,0.4805194805194805,0.5216763005780347,0.4805194805194805
88,0.5285285285285285,0.5192333038353637,0.39225806451612905,0.3247863247863248,0.495114006514658,0.5433526011560693,0.495114006514658
89,0.4944944944944945,0.49194846641938583,0.3711083437110835,0.3004032258064516,0.48534201954397393,0.4985549132947977,0.48534201954397393
90,0.5184815184815185,0.5160533910533911,0.3944723618090452,0.32172131147540983,0.5097402597402597,0.5223665223665224,0.5097402597402597
91,0.5204795204795205,0.5156926406926408,0.3924050632911393,0.3215767634854772,0.5032467532467533,0.5281385281385281,0.5032467532467533
92,0.499,0.49026912393964417,0.3650190114068442,0.2993762993762994,0.4675324675324675,0.5130057803468208,0.4675324675324675
93,0.487,0.47889610389610393,0.35471698113207545,0.28952772073921973,0.4577922077922078,0.5,0.4577922077922078
94,0.502,0.49604008708054953,0.37279596977329976,0.3045267489711934,0.4805194805194805,0.5115606936416185,0.4805194805194805
95,0.5,0.49009083402146986,0.3638676844783715,0.29916317991631797,0.4642857142857143,0.5158959537572254,0.4642857142857143
96,0.51,0.5027212671721343,0.3781725888324874,0.3104166666666667,0.4837662337662338,0.5216763005780347,0.4837662337662338
97,0.515,0.5099373170182419,0.3868520859671302,0.3167701863354037,0.4967532467532468,0.523121387283237,0.4967532467532468
98,0.5065065065065065,0.504243471220651,0.3829787234042553,0.31097560975609756,0.498371335504886,0.5101156069364162,0.498371335504886
99,0.4964964964964965,0.48614458398448535,0.35923566878980895,0.29497907949790797,0.4592833876221498,0.5130057803468208,0.4592833876221498
