,accuracy,auc,f1,precision,recall,sensitivity,specificity
83,0.323,0.5090364837474664,0.4747866563227308,0.3119266055045872,0.9935064935064936,0.024566473988439308,0.9935064935064936
84,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
85,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
86,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
87,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
88,0.6856856856856857,0.49766055995933045,0.01875,0.23076923076923078,0.009771986970684038,0.9855491329479769,0.009771986970684038
89,0.3213213213213213,0.5037727589388262,0.4694835680751174,0.30895983522142123,0.9771986970684039,0.030346820809248554,0.9771986970684039
90,0.6833166833166833,0.5016233766233766,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.974025974025974,0.02922077922077922
91,0.6883116883116883,0.5097402597402597,0.08235294117647059,0.4375,0.045454545454545456,0.974025974025974,0.045454545454545456
92,0.679,0.5014169356654905,0.06956521739130435,0.32432432432432434,0.03896103896103896,0.9638728323699421,0.03896103896103896
93,0.67,0.4967157120336311,0.0782122905027933,0.28,0.045454545454545456,0.9479768786127167,0.045454545454545456
94,0.506,0.47731026199234294,0.33423180592991913,0.2857142857142857,0.4025974025974026,0.5520231213872833,0.4025974025974026
95,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
96,0.682,0.503584565723294,0.07017543859649122,0.35294117647058826,0.03896103896103896,0.9682080924855492,0.03896103896103896
97,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
98,0.6766766766766766,0.49659439664099714,0.052785923753665684,0.2647058823529412,0.029315960912052116,0.9638728323699421,0.029315960912052116
99,0.6846846846846847,0.4969380166067293,0.018691588785046728,0.21428571428571427,0.009771986970684038,0.9841040462427746,0.009771986970684038
