,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5835385419543415,0.27337144282286496,0.5835385419543415,0.301123168260627,0.5835385419543415,0.27298430669470897,0.5835385419543415,0.27298430669470897,0.5835385419543415,0.9051086750032598,0.9305897569923904,0.0236972265376626,0.029285319562147583,0.0236972265376626,0.051218971668014514,0.0236972265376626,0.024910387829669686,0.0236972265376626,0.024910387829669686,0.0236972265376626,0.006219876729237425,0.0039495377562771
arb_mdic_dtree,0.6003961151188929,0.2456485019171205,0.6003961151188929,0.2643854220671215,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.8964931386432547,0.9333993525198152,0.020584309384054932,0.02322692152610025,0.020584309384054932,0.049017283051073605,0.020584309384054932,0.02276945393915631,0.020584309384054932,0.02276945393915631,0.020584309384054932,0.008266759680099255,0.003430718230675821
arb_mdic_gnb,0.5301930487018754,0.28653188811266495,0.5301930487018754,0.3579798836938853,0.5301930487018754,0.28149634950454905,0.5301930487018754,0.2814963495045491,0.5301930487018754,0.9004761289477742,0.9216988414503128,0.03015321713033184,0.03435840815204872,0.03015321713033184,0.041970207537193056,0.03015321713033184,0.03561711155259488,0.03015321713033184,0.035617111552594866,0.03015321713033184,0.006203967894204237,0.005025536188388636
arb_mdic_knn,0.5791707930641344,0.2828092026666665,0.5791707930641344,0.3091943746549809,0.5791707930641344,0.2847741127252878,0.5791707930641344,0.2847741127252877,0.5791707930641344,0.9063279246546796,0.9298617988440226,0.025062040785838863,0.03087519482325655,0.025062040785838863,0.06513330939979332,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.02707516928652827,0.025062040785838863,0.006619134600992093,0.004177006797639813
arb_mdic_mlp,0.597208977746874,0.3256710593466669,0.597208977746874,0.3466025011823912,0.597208977746874,0.3293812499891753,0.597208977746874,0.3293812499891753,0.597208977746874,0.9165735859111502,0.9328681629578124,0.02632898486191675,0.03924170035435178,0.02632898486191675,0.0571887757632331,0.02632898486191675,0.03793630720755044,0.02632898486191675,0.03793630720755044,0.02632898486191675,0.00583188152097819,0.004388164143652794
arb_mdic_svc,0.5779574139959751,0.2902068972003473,0.5779574139959751,0.31074399241838874,0.5779574139959751,0.2881624385910369,0.5779574139959751,0.2881624385910369,0.5779574139959751,0.9107593877033232,0.9296595689993298,0.02481364415035732,0.03196793903418065,0.02481364415035732,0.047603990826018565,0.02481364415035732,0.0297317440578354,0.02481364415035732,0.0297317440578354,0.02481364415035732,0.0054818461147760926,0.004135607358392887
borda,0.6003961151188929,0.2456485019171205,0.6003961151188929,0.2643854220671215,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.2609242379187294,0.6003961151188929,0.8964931386432547,0.9333993525198152,0.020584309384054932,0.02322692152610025,0.020584309384054932,0.049017283051073605,0.020584309384054932,0.02276945393915631,0.020584309384054932,0.02276945393915631,0.020584309384054932,0.008266759680099255,0.003430718230675821
cmb_dtree,0.19836591145070284,0.14263659839591736,0.19836591145070284,0.2514426716866004,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.2596468502882166,0.19836591145070284,0.8732560046389297,0.8663943185751171,0.10584115534426708,0.05877460700183186,0.10584115534426708,0.07736044037019192,0.10584115534426708,0.05178445391579607,0.10584115534426708,0.05178445391579607,0.10584115534426708,0.015261480011258753,0.017640192557377844
cmb_gnb,0.5778128298257087,0.2405565845016985,0.5778128298257087,0.2846937235805238,0.5778128298257087,0.24166192031157765,0.5778128298257087,0.24166192031157765,0.5778128298257087,0.8915127466173542,0.9296354716376184,0.022852006791413783,0.029418610566409008,0.022852006791413783,0.056320579387585015,0.022852006791413783,0.023521864236992648,0.022852006791413783,0.023521864236992648,0.022852006791413783,0.00598740408852511,0.003808667798568968
cmb_knn,0.4949144908221685,0.33398450505731203,0.4949144908221685,0.3397944035873629,0.4949144908221685,0.3635889778442584,0.4949144908221685,0.3635889778442584,0.4949144908221685,0.9184398907120208,0.9158190818036948,0.025687575856565302,0.02802279090624501,0.025687575856565302,0.024823125661229045,0.025687575856565302,0.038574310941526635,0.025687575856565302,0.038574310941526635,0.025687575856565302,0.004362337575782773,0.004281262642760885
cmb_mlp,0.5163583408439366,0.3390298039075452,0.5163583408439366,0.34064583730128456,0.5163583408439366,0.3656189522680763,0.5163583408439366,0.3656189522680763,0.5163583408439366,0.920621811445567,0.9193930568073232,0.02936974715896367,0.030790227503676187,0.02936974715896367,0.02688549816468098,0.02936974715896367,0.03989401001696062,0.02936974715896367,0.039894010016960614,0.02936974715896367,0.005061176517416653,0.004894957859827277
cmb_svc,0.4741473903809,0.3270004183122693,0.4741473903809,0.33642486005391026,0.4741473903809,0.35648439875202365,0.4741473903809,0.35648439875202365,0.4741473903809,0.9152048392538136,0.9123578983968166,0.03123759586882208,0.03201473355441392,0.03123759586882208,0.02753771909491226,0.03123759586882208,0.04366123928050992,0.03123759586882208,0.04366123928050992,0.03123759586882208,0.005254820143701814,0.005206265978137004
copeland,0.5700424755566429,0.28205811489387755,0.5700424755566429,0.30725084589686313,0.5700424755566429,0.2850081268784567,0.5700424755566429,0.2850081268784567,0.5700424755566429,0.9095765863422016,0.9283404125927736,0.027058387189013045,0.035359720141911195,0.027058387189013045,0.056572955828764065,0.027058387189013045,0.03633849930116582,0.027058387189013045,0.03633849930116582,0.027058387189013045,0.007180127079663109,0.004509731198168836
dowdall,0.6197150098405423,0.3101899104780054,0.6197150098405423,0.35467966347354496,0.6197150098405423,0.3102603469959597,0.6197150098405423,0.3102603469959597,0.6197150098405423,0.9112658031616676,0.9366191683067566,0.02501540507276951,0.032342341776750265,0.02501540507276951,0.07794175879535205,0.02501540507276951,0.02776032291492972,0.02501540507276951,0.02776032291492972,0.02501540507276951,0.006617225443637554,0.004169234178794924
dtree,0.5183979616657424,0.2870303907165608,0.5183979616657424,0.29147445756259754,0.5183979616657424,0.2891359221785305,0.5183979616657424,0.2891359221785305,0.5183979616657424,0.9063656376489776,0.9197329936109564,0.035985575559281065,0.0413510249044616,0.035985575559281065,0.045670344614693166,0.035985575559281065,0.041466346230329576,0.035985575559281065,0.04146634623032959,0.035985575559281065,0.007082885824450766,0.005997595926546842
gnb,0.14563218962161353,0.1059264435675241,0.14563218962161353,0.23440160997995624,0.14563218962161353,0.2486282456844184,0.14563218962161353,0.24862824568441835,0.14563218962161353,0.8674069732622387,0.8576053649369356,0.018582829472543683,0.028883218648772836,0.018582829472543683,0.11158661104988607,0.018582829472543683,0.03096017719118341,0.018582829472543683,0.03096017719118341,0.018582829472543683,0.003469370458424632,0.0030971382454239482
knn,0.5847693490877315,0.2640426956832525,0.5847693490877315,0.31449874173181,0.5847693490877315,0.25938810900390386,0.5847693490877315,0.25938810900390386,0.5847693490877315,0.8966783069278828,0.9307948915146212,0.026120329696545614,0.0376220099289416,0.026120329696545614,0.06664592457354739,0.026120329696545614,0.030750011442168938,0.026120329696545614,0.030750011442168938,0.026120329696545614,0.006818311733635997,0.0043533882827576035
mean,0.5879080728492042,0.29606327187131704,0.5879080728492042,0.3206390579246819,0.5879080728492042,0.29320924243615365,0.5879080728492042,0.29320924243615354,0.5879080728492042,0.9113352806099632,0.9313180121415344,0.02384149699617889,0.03361444011216103,0.02384149699617889,0.05363202740301674,0.02384149699617889,0.029177861459119686,0.02384149699617889,0.0291778614591197,0.02384149699617889,0.005195477354594976,0.003973582832696486
median,0.5816950024556167,0.2455934852760763,0.5816950024556167,0.2855114681837289,0.5816950024556167,0.2471811291669198,0.5816950024556167,0.24718112916691976,0.5816950024556167,0.8938857783322084,0.9302825004092701,0.02560210212820655,0.03239667278470644,0.02560210212820655,0.053972919795018406,0.02560210212820655,0.028407818797734408,0.02560210212820655,0.0284078187977344,0.02560210212820655,0.008212352751156934,0.004267017021367758
mlp,0.5922702866153239,0.3370898744839493,0.5922702866153239,0.35389530138038805,0.5922702866153239,0.3348063243617134,0.5922702866153239,0.3348063243617134,0.5922702866153239,0.9176081149033491,0.9320450477692208,0.02718169404282997,0.03652626503425591,0.02718169404282997,0.05079727471843567,0.02718169404282997,0.03307499828132335,0.02718169404282997,0.03307499828132336,0.02718169404282997,0.00549491520265574,0.004530282340471667
plurality,0.5811412843494604,0.2691984960332932,0.5811412843494604,0.29750361738292064,0.5811412843494604,0.2696629492963158,0.5811412843494604,0.2696629492963158,0.5811412843494604,0.9046775890946692,0.9301902140582436,0.02448130099823065,0.03302839678448563,0.02448130099823065,0.058237706946635874,0.02448130099823065,0.029047773532574594,0.02448130099823065,0.0290477735325746,0.02448130099823065,0.0069764785980539895,0.00408021683303844
simpson,0.6044187190561986,0.32514156906220265,0.6044187190561986,0.3372525481692611,0.6044187190561986,0.3258553689439193,0.6044187190561986,0.3258553689439193,0.6044187190561986,0.9184132697915858,0.934069786509366,0.02799571018178524,0.03419245485616053,0.02799571018178524,0.04838786405565928,0.02799571018178524,0.030802935028717573,0.02799571018178524,0.03080293502871758,0.02799571018178524,0.005675705532674017,0.00466595169696421
svc,0.6282712766517196,0.2990077482324482,0.6282712766517196,0.29896781544149964,0.6282712766517196,0.30922404956880345,0.6282712766517196,0.3092240495688035,0.6282712766517196,0.9134613111803186,0.9380452127752871,0.02768326470630876,0.02586324302089551,0.02768326470630876,0.025578978875652587,0.02768326470630876,0.027527029369153532,0.02768326470630876,0.027527029369153532,0.02768326470630876,0.007354601973276258,0.004613877451051463
