,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.4246008453635946,0.25109485070196547,0.42460084536359455,0.2754228363185051,0.4246008453635946,0.30306224916440394,0.4246008453635946,0.30306224916440394,0.4246008453635946,0.9081394796528569,0.9041001408939324,0.028735477757415768,0.03225091081389879,0.02873547775741576,0.028852579498270914,0.028735477757415768,0.05551851171593329,0.028735477757415768,0.05551851171593329,0.028735477757415768,0.005074358080932965,0.004789246292902631
arb_svc_mdi,0.6098302470627469,0.2069904238364091,0.6098302470627469,0.2205500396522639,0.6098302470627469,0.21309741065997528,0.6098302470627469,0.21309741065997528,0.6098302470627469,0.9039337908523386,0.9349717078437914,0.02250107179003676,0.027252490717118917,0.02250107179003676,0.05363370922250768,0.02250107179003676,0.021785285112801502,0.02250107179003676,0.021785285112801502,0.02250107179003676,0.006923772555121945,0.003750178631672797
arb_svc_md,0.5884983649164592,0.22179019009920264,0.5884983649164592,0.23158588746094058,0.5884983649164592,0.2285902905124124,0.5884983649164592,0.2285902905124124,0.5884983649164592,0.9109514795917167,0.9314163941527432,0.029095710247064786,0.029337804451144978,0.029095710247064786,0.04073264845855324,0.029095710247064786,0.02885619655143446,0.029095710247064786,0.02885619655143446,0.029095710247064786,0.005652975282632001,0.004849285041177468
arb_svc_mdic,0.6063569597396774,0.22565542810586142,0.6063569597396774,0.23460375333582234,0.6063569597396774,0.2277624865175868,0.6063569597396774,0.2277624865175868,0.6063569597396774,0.9094188271572827,0.9343928266232797,0.022614777696892196,0.02956098465053398,0.022614777696892196,0.04117129052794453,0.022614777696892196,0.026382352144111054,0.022614777696892196,0.026382352144111054,0.022614777696892196,0.005712043172597989,0.0037691296161487015
arb_knn_mdi,0.6108745799280659,0.21391201654975242,0.6108745799280659,0.23107048051228665,0.6108745799280659,0.22137929257344477,0.6108745799280659,0.22137929257344477,0.6108745799280659,0.9044602032695659,0.9351457633213439,0.023891499659737355,0.02548815216505128,0.023891499659737355,0.04959893941129674,0.023891499659737355,0.021828553099172757,0.023891499659737355,0.021828553099172757,0.023891499659737355,0.007343578895458366,0.003981916609956231
arb_knn_md,0.605077484911783,0.2265798018370674,0.605077484911783,0.2383739777473282,0.605077484911783,0.2289618819664734,0.605077484911783,0.22896188196647344,0.605077484911783,0.909592771422929,0.9341795808186304,0.024896473329236137,0.032452546021070484,0.024896473329236137,0.05401030549253273,0.024896473329236137,0.028894340687976094,0.024896473329236137,0.028894340687976097,0.024896473329236137,0.006526657482617471,0.0041494122215393605
arb_knn_mdic,0.6108745799280659,0.21391201654975242,0.6108745799280659,0.23107048051228665,0.6108745799280659,0.22137929257344477,0.6108745799280659,0.22137929257344477,0.6108745799280659,0.9044602032695659,0.9351457633213439,0.023891499659737355,0.02548815216505128,0.023891499659737355,0.04959893941129674,0.023891499659737355,0.021828553099172757,0.023891499659737355,0.021828553099172757,0.023891499659737355,0.007343578895458366,0.003981916609956231
arb_gnb_mdi,0.629898966109602,0.2347076623374308,0.629898966109602,0.2600817137453583,0.629898966109602,0.23925633137786087,0.629898966109602,0.23925633137786087,0.629898966109602,0.9116082218135045,0.9383164943516004,0.024225905500810888,0.028872269273588297,0.024225905500810888,0.060564870482219514,0.024225905500810888,0.02370394728140927,0.024225905500810888,0.023703947281409277,0.024225905500810888,0.00646054654175819,0.004037650916801819
arb_gnb_md,0.1155279976182066,0.09441404809723584,0.1155279976182066,0.20870419333867485,0.1155279976182066,0.2122257047435101,0.1155279976182066,0.2122257047435101,0.1155279976182066,0.8672821728888083,0.8525879996030344,0.06487078458558457,0.03086459826546983,0.06487078458558457,0.065951372908089,0.06487078458558457,0.05009774593565188,0.06487078458558457,0.050097745935651895,0.06487078458558457,0.009174049953171021,0.010811797430930758
arb_gnb_mdic,0.5075331570041519,0.24284025335942477,0.5075331570041519,0.2538441255076194,0.5075331570041519,0.26363267467339857,0.5075331570041519,0.26363267467339857,0.5075331570041519,0.8990369766178966,0.917922192834025,0.03168258015052237,0.03393278774904404,0.03168258015052236,0.033239873200148234,0.03168258015052237,0.04995939382478614,0.03168258015052237,0.04995939382478614,0.03168258015052237,0.007673041724286113,0.005280430025087056
arb_mlp_mdi,0.5623876658685735,0.23921119477842676,0.5623876658685735,0.2405991888643146,0.5623876658685735,0.2427572764718898,0.5623876658685735,0.2427572764718898,0.5623876658685735,0.9087287730747776,0.9270646109780957,0.025678268981427953,0.031730997583172854,0.025678268981427953,0.03348759877334764,0.025678268981427953,0.03348684061402155,0.025678268981427953,0.03348684061402155,0.025678268981427953,0.006221975646039179,0.00427971149690466
arb_mlp_md,0.5492888567111386,0.23621688514216138,0.5492888567111386,0.23735112025883875,0.5492888567111386,0.2405889319689071,0.5492888567111386,0.2405889319689071,0.5492888567111386,0.907632125501157,0.924881476118523,0.026286011005941145,0.030451054326095444,0.026286011005941145,0.03454125826221039,0.026286011005941145,0.03183821756972585,0.026286011005941145,0.03183821756972585,0.026286011005941145,0.006131877643837636,0.004381001834323526
arb_mlp_mdic,0.6164152076302937,0.24774120453447743,0.6164152076302937,0.26317448461089393,0.6164152076302937,0.24918855875390858,0.6164152076302937,0.24918855875390858,0.6164152076302937,0.9119921735816685,0.9360692012717154,0.02355643349260944,0.033747716575360034,0.02355643349260944,0.047762914378195034,0.02355643349260944,0.03044121081290806,0.02355643349260944,0.030441210812908053,0.02355643349260944,0.006288057864698194,0.003926072248768247
arb_dtree_mdi,0.6167145081123643,0.22247925312151826,0.6167145081123643,0.23226185709899838,0.6167145081123643,0.22826893541864315,0.6167145081123643,0.22826893541864315,0.6167145081123643,0.9105728882393676,0.9361190846853943,0.018616583252096804,0.023486877069189935,0.018616583252096804,0.04290204919794136,0.018616583252096804,0.019751426584888758,0.018616583252096804,0.019751426584888758,0.018616583252096804,0.005298454210008555,0.0031027638753494766
arb_dtree_md,0.6275163441720296,0.23880978500128755,0.6275163441720296,0.25475179599226283,0.6275163441720296,0.24642442870326647,0.6275163441720296,0.24642442870326647,0.6275163441720296,0.9147298475326414,0.9379193906953383,0.018037299665210067,0.02918904392090346,0.018037299665210067,0.04948614709606589,0.018037299665210067,0.023791890912230555,0.018037299665210067,0.02379189091223055,0.018037299665210067,0.006047897787604079,0.0030062166108683515
arb_dtree_mdic,0.6466702973923346,0.18895525704208407,0.6466702973923346,0.16455872613592987,0.6466702973923346,0.22990478424480723,0.6466702973923346,0.22990478424480723,0.6466702973923346,0.9145236662770911,0.9411117162320557,0.01867552972544986,0.007146566360937226,0.01867552972544986,0.005886535129708135,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.010571169427534341,0.01867552972544986,0.006096901464502791,0.0031125882875749707
mean,0.6153505482297728,0.22434529151898752,0.6153505482297728,0.23751293132201506,0.6153505482297728,0.22800633509187004,0.6153505482297728,0.22800633509187004,0.6153505482297728,0.9100403529713512,0.9358917580382952,0.020621622540377332,0.02916661272310818,0.020621622540377332,0.05057575486460191,0.020621622540377332,0.023621076105747183,0.020621622540377332,0.023621076105747194,0.020621622540377332,0.0060405815074014105,0.003436937090062898
median,0.6142570808636938,0.18866917817723242,0.6142570808636938,0.20776912304656264,0.6142570808636938,0.20286287514105772,0.6142570808636938,0.20286287514105772,0.6142570808636938,0.898101832837319,0.9357095134772824,0.022872623362164148,0.030379950064766827,0.022872623362164148,0.056773246031425854,0.022872623362164148,0.02795195393900915,0.022872623362164148,0.027951953939009146,0.022872623362164148,0.014370121248337751,0.0038121038936940336
