explained_variance,mean_absolute,mean_square,median_absolute,r2
0.22984336142931971,0.1366179828763132,0.027485434767895164,0.10534490263293683,0.222519956603483
0.18664440580773412,0.1438812807424543,0.031365193928308346,0.12115894283071382,0.18558731521977634
0.39878512442489045,0.12610088031667802,0.02589515626635347,0.09666813849517708,0.3737655529231553
0.13751872247822916,0.16581198702820055,0.03706981075523415,0.17199255448513695,0.13746168925208468
0.05158531478010231,0.16799587214006756,0.04135157964468815,0.13351950843840654,0.001616483796387569
0.4277155516493846,0.12612946288420235,0.023776135316443226,0.11409709582678512,0.42475314233025663
-0.014440508926024664,0.16674002453385806,0.042234367120989325,0.14327656934232302,-0.02813066761881622
0.2225039258454773,0.12765298557613483,0.02407540647044364,0.12226631856122572,0.1411062201561567
0.10818103864597761,0.16314756313371295,0.03688294635356634,0.1692597819964466,0.10641734402023117
0.16611506584741131,0.1530412142922256,0.03663335679711792,0.1275384563611486,0.012522484550863466
-0.19990395368667357,0.13475073969809528,0.03831852692664238,0.09015850828855965,-0.2033747855542043
0.1348037007956081,0.15592784699719586,0.0345997494839895,0.14765440213966374,0.08221094435752796
0.029391826755393646,0.1674998555635173,0.03928527568537126,0.17760196545395823,-0.008546441211227052
0.3089355141659679,0.1566196209014866,0.03596661059364552,0.1498744010188986,0.29034132116520617
0.14010050538696095,0.15140517509978008,0.03241412145331636,0.14988852751372583,0.1336178185831628
-0.9140362242304318,0.21342869485838784,0.07744458897046652,0.15576694583233858,-1.1267739959612517
0.19370981627088635,0.1440151107679083,0.02923246490732445,0.12216497753600808,0.17260691378617432
-0.5021622138753234,0.17292133799243423,0.05980613203109404,0.12838926785634108,-0.5159580765917704
0.4071987658771241,0.12819666983552888,0.02406825671056299,0.11569961698695413,0.4050771732046772
0.2614268165352579,0.13757354143306016,0.028975028916859033,0.11748479587749444,0.2557895595846428
0.3351367917131709,0.12769592560818682,0.02525769427799733,0.10579468988946705,0.29490160498605855
-0.27486849701939975,0.188177534982238,0.05826389291771506,0.14924695599231885,-0.3839605781253188
0.2996120607470052,0.13736594935854968,0.028694725681673104,0.09622430311411678,0.28460958436134287
0.10703069870622706,0.15585606058924323,0.03618014654930052,0.13633876870468298,0.10194022164608563
0.46504605381035613,0.13158392755328133,0.02588752329311788,0.12568938931073204,0.4194421055293296
0.2859799701155369,0.13615859523181048,0.02842100276915308,0.12963997438864655,0.285470590604897
0.21899336159086558,0.14151931545037436,0.02883132665118252,0.13269669482121724,0.214813987963824
0.36241794601763555,0.14248352399209757,0.029853951892106965,0.1455028416943247,0.3104627198142442
-0.12110690501848986,0.1691717641784936,0.04770753684547494,0.15614930830174434,-0.19100214144605232
-0.11225436270894695,0.15046546791850626,0.03744629325027163,0.10840576558323473,-0.2616044712626562
0.24223378597653022,0.1550293148226629,0.03443335869939597,0.14372597179870095,0.23753088423710833
0.3628376023635107,0.136493326401979,0.0277883025920655,0.11618667271650418,0.3473437875968991
0.15705780528613666,0.16278403085855228,0.037913179835231035,0.16539113222952695,0.07219245112974282
0.07246712124403432,0.17605258157409623,0.04578720113476801,0.15972243193356406,0.06370429677422729
0.003356877638145961,0.1442853143795087,0.030641249895087635,0.12765436225962778,-0.013975161806877967
0.14590376864316523,0.14201856155140646,0.029344620990917534,0.1407939000073335,0.13762621422977062
0.030276882267314953,0.1729091879443645,0.043328253596152055,0.15710005724916012,0.029936855600176338
0.1530793268936994,0.1543029513066622,0.03690596029676085,0.13743256992337005,0.15300349679760517
0.2830065859661447,0.1313657598645709,0.027648771078142426,0.08067293504863793,0.2778292639121469
0.22209624206131695,0.15671721628994317,0.03342863794028503,0.15592993287489304,0.19728276282720736
0.3087515502665005,0.1361094053264285,0.02983534889110756,0.13928281366929607,0.1919033212565857
-0.01800813799161527,0.17294537144168773,0.05082960498955144,0.1388614699604369,-0.07003420053005871
-0.0756378104430484,0.1572439832485594,0.04433020999824651,0.13140455900318326,-0.1134059580874005
-0.03543049794718178,0.1506452157116607,0.03618673983235246,0.1191336741133544,-0.035712163077403325
-0.04562268736513908,0.14191367087660525,0.03255780340068071,0.1344643007048284,-0.048103397640011814
