explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.26088063960477603,0.21281009544407295,0.0762304746012579,0.17918091071064163,-0.4975633566084121
0.2791660589375615,0.18630670390122747,0.05129538268724189,0.1330117471032557,-1.2294253022898807
0.4504270641089858,0.24840647285674314,0.06435301406086041,0.23705792363974698,-0.007954152072153997
0.9225308173033271,0.23798551203406704,0.060492219002220515,0.25503548304437496,-0.2156012694007663
0.18071962361844196,0.16337899415632054,0.04764412229404051,0.10694438223726349,-0.5112884723523214
0.6904389542050666,0.1182103267623985,0.01702136346808436,0.11967595688264501,0.6797744774043452
0.48758981669081325,0.10863608140122424,0.017018545022424968,0.11313114828051696,-0.22026769054451
0.5356851157497943,0.08761232488932791,0.010881712100494722,0.07836794008908693,-0.040299509519842625
0.246628578393715,0.14781734643001607,0.037850262377440005,0.12883042738577222,0.1234338799815059
0.23637454964504,0.14247200680314714,0.024728091528391647,0.10352371650054093,-0.008094039481810533
0.4923114167229703,0.11886602868284854,0.018539845491299837,0.16178388443539027,0.42822522231038385
-2.2540146958326432,0.2786946392717887,0.12368773826033534,0.16294811852364294,-2.4120069946730096
-0.05260293010038031,0.16783529055685978,0.04007163904194027,0.2379203445413023,-0.151725539253454
0.3188414244559561,0.18852989187607141,0.056179336951038494,0.15676374761535788,-0.8543989543003654
0.13964248191257855,0.14389224062910724,0.029519029023319942,0.1444670838499541,0.043733785977031925
0.4562540219413105,0.09948106136657336,0.01591482642593125,0.07045149351812802,0.425851953929423
0.5076341945968466,0.12788558458963553,0.026478933466521335,0.1315876703565676,0.4933988468218593
-0.9618801513385316,0.18746672993444105,0.07976465393116726,0.0994136591639544,-2.016425882389129
-0.24045492250207112,0.1318167296616159,0.024698139272186694,0.11427082712304792,-0.5357970565611245
0.5058124768241441,0.10522888504711403,0.014706135734749335,0.0838157881071836,0.35910593192708373
0.8172871913812061,0.12847262975408028,0.02147315079493689,0.11286571783091237,0.21025127659273013
0.4836480243358483,0.11918868485646812,0.02255269251668496,0.10847476818996238,0.4830692867805093
-0.7832783790254716,0.280176459217648,0.1124484528128713,0.29988076613460374,-1.0662113882095827
0.44192623297231637,0.14586898986562888,0.029352123003684515,0.13599695570026454,0.44030589762037264
0.4104271247237713,0.1552491803310671,0.02621041615521977,0.1515786595575936,0.30642239943513305
0.7939179508714469,0.06211794894214975,0.007244730293630248,0.04175461320589968,0.6015263619862825
0.7261064941247859,0.11886095161975199,0.01732339527447039,0.11202808206209044,0.6663861384577089
-0.04512140078816529,0.2486324958714325,0.07165671504657313,0.25946757946342064,-0.3124942025188966
-3.979574580984133,0.2771624627982694,0.09886760293788441,0.2369344961993749,-5.554018259814661
0.27423969639497836,0.25435643680219366,0.06977618261045788,0.22219849909391187,0.19500874028147452
-0.04198539741274088,0.1439378170569035,0.042354540197246535,0.03992598573822059,-0.07374435909186516
0.4383595664511901,0.14669978570373113,0.028234105762344724,0.18663263838212862,0.39150067707239045
0.5105802140769405,0.11234047607053337,0.0216622885749866,0.05090875949003815,0.06359189812012966
0.3381164869336497,0.1171945824755859,0.020164113954622587,0.11574949341888363,-0.87967378898763
-2.788452059334363,0.03467352450747596,0.0014199972444243819,0.03174022925032444,-6.26913607794061
-0.04113492203763869,0.18465462675626226,0.05509050411899786,0.1442885377448357,-1.7321571581594615
0.7766853054681832,0.14437394694379618,0.02323638862138333,0.15731126003510265,0.5248474452588445
0.007493275485672357,0.26560904799465046,0.0775049682392969,0.2957751189950354,-10.05740880353637
0.10028721667334584,0.17687216815636117,0.04510710245081498,0.1879459595765034,-0.02642079450322643
0.2298738853677662,0.18924304222991215,0.05375385661618968,0.1930689910738279,-1.3074196442219028
-0.825021437582095,0.2191960615944458,0.08657002874391034,0.2286093766619477,-2.884898952428653
0.35130332000610653,0.16108086874252042,0.03325299943536578,0.19250455881807393,0.33249011535770157
0.41796935652631406,0.15318076382047216,0.025411947021964164,0.1599880849103933,0.4136595462444752
-1.3730065577195418,0.2174581794979869,0.08896630495642542,0.17358003163336133,-1.425495953773737
0.44417293934037194,0.13284755097524711,0.024134065395315617,0.1314646429878769,0.4199056331826454
0.9040676792450354,0.0658743412793997,0.005549870051781058,0.0741404930411067,0.7541039650222414
0.011393743431921566,0.12135038108145113,0.02308155332285388,0.10201512119969247,-0.283934673952563
0.09101591237204776,0.21976506047208716,0.05760693885665197,0.23838418597704028,-4.624312031688266
0.1715214366790606,0.10178985669557099,0.020669689452192934,0.03599805817526458,-0.1249349001566209
-0.016842796314114672,0.1716964710177712,0.06872385463512591,0.031696998908826934,-0.626296089932949
0.21054190555776764,0.15151259105638765,0.027778612829838994,0.17481705487213717,0.20484760543041425
-0.45155065761813074,0.1339588928672893,0.03203523346787326,0.0466421379254095,-1.259789080908254
0.31948015599255675,0.15281450602639257,0.035302310424322504,0.11551214856736713,0.1005722304364155
0.552540726908751,0.0827664837973911,0.011274070955843762,0.06430577703275786,0.48236179733561524
0.11350883224158348,0.20519202238514284,0.04789789697740972,0.1996318105524743,0.021920304281575542
0.9095713110276302,0.06681024307900349,0.0056242043842491965,0.07844799897729066,0.7409169987406008
-0.2259893898121852,0.2922194828418788,0.09852173111480375,0.3146498626054204,-0.3847728691590322
0.4461940666037225,0.16650245126647478,0.029302940228043892,0.1779951519315192,0.4436864993424411
0.7050289192393766,0.05578779109499887,0.005224588816985509,0.025938437232601252,0.6970570452796057
0.3472104735034174,0.17570580136880648,0.04727785017464135,0.19541069014790746,-0.8812484323489318
-1.82075747494337,0.19246756254730918,0.07551931873405618,0.08364038758901404,-2.002731672525231
0.3128883492845447,0.17934693995566944,0.04615145798775654,0.1343862577111311,0.018425048977328773
0.22770067239984437,0.18540709170651173,0.03669951773505015,0.20390073911593976,0.2246296849925541
0.4065977183055792,0.21235021122536898,0.0475334811100844,0.20941446538708403,0.38092520102251204
0.30447794245800575,0.1134484016048752,0.02589174991591453,0.055333410230695934,-0.07341729224382232
0.16883684755566042,0.1742585362941699,0.037082335524817746,0.19762280075045588,-3.589056448896005
0.5795554920601442,0.13460333652768575,0.024927696116041044,0.118878661405244,0.21165696730090022
-1.6191225503285258,0.2546916420430271,0.09820634941973504,0.23092457507351438,-1.6200607421063085
0.35361230577354075,0.08745357312191689,0.011610446937221557,0.09139648472519046,0.27976497210084383
0.552074380434303,0.136301538861747,0.03266365760406664,0.1079048459527594,0.4432276966678078
0.08461022410771324,0.17835583897585988,0.0482292775225456,0.18147919772481336,0.051234620737705905
0.584879048115534,0.15737868419074857,0.029192422267234924,0.19447585230077197,0.534396041530294
-0.03364686794705407,0.20710796789733008,0.08207326097740283,0.16217877543719483,-0.8677540100246786
0.7787558247786694,0.08977557298436378,0.011710311736522885,0.09096081867986278,0.5222627152245315
0.3783903128871934,0.17211671289923586,0.03407572168325624,0.19706740008618284,0.3668226579335637
0.47258269657395113,0.13844439450707383,0.02715483586618389,0.15316615433021374,0.46713899461691877
0.003810972083722164,0.13041342518372065,0.01804313032659045,0.12595706213885532,-0.05314814137420654
-0.08482492993071422,0.23075273107231098,0.07606370625899708,0.24390748895080056,-2.6164362811845043
