explained_variance,mean_absolute,mean_square,median_absolute,r2
-3943933.2483861307,364.4321438933908,204003.19547589275,365.01530868595586,-11301417.40013219
-524440.1622264325,146.40540950720177,51296.27702475966,63.84907267846687,-839650.2014527788
-1327854.027466947,63.898178080006424,14119.125158332337,8.142397713632231,-1766662.0194246059
-23860.907310401708,75.94478167166139,6302.474478734886,66.66808537040623,-281171.2021937571
-141457.1372850994,84.5369223144035,9829.155664345708,97.41613932161363,-490884.3755655083
-5396.002216804477,10.306042543614064,122.23825852363616,9.354702430528926,-5457.031074313987
-382018.4966875525,192.19100495182212,50318.82426123942,277.03376408355615,-1436523.7104982282
-64196.835165864155,57.03795917022086,6682.194296078383,25.520081982367245,-125108.13791836562
-2666.20410268241,17.09810202266386,339.3963925587035,22.07569739973359,-19238.41431748326
-3148714.697996747,256.59252235912584,124027.37998493467,129.71311700909206,-4755429.674865116
-1374824.701980586,76.96221460548178,22410.450787964972,3.5603502628955646,-1856875.4847335748
-3492.4037443837005,17.333247776241297,384.78011013288494,14.547561827708185,-15937.037540335816
-360717.4674359693,127.70244802348851,34226.222184327664,57.18467904364836,-689016.6870361611
-34732.77154951653,27.743388553890252,1176.491021207484,27.66741581283419,-35445.44313805744
-2340.7831824390596,5.041236634817678,57.41551069920303,3.026778351540034,-2545.6164090837556
-2515808.5683945375,222.69980512533488,80995.86875437148,195.50562377256227,-6489357.681853839
-712232.9282892043,176.19562102772824,65827.85537773701,80.8547884319676,-1012682.3441466927
-4720459.924926881,131.59350174197786,62805.27629836311,21.16118531525028,-6517477.726357925
-184167.3094596844,99.58680438171366,17906.019896631195,74.36175359941609,-412808.19417239033
-2716211.588556902,354.051891235307,297146.2463647137,66.26339679290396,-4698153.197004219
-280.72630884925667,8.784991448690178,94.3539006544002,9.950634528176767,-1546.4587011382375
-9719.051276534505,35.1880854776589,1507.8374099735872,40.842874750669374,-54354.70251229839
-14086512.712400138,113.64744584157698,20824.666140565823,88.68616757347635,-37090624.46818255
-1199428.547238315,97.36392612801143,19986.82775414037,42.798056393189675,-1409384.4435723866
-167745.4606976164,71.84893891721609,8941.998228322802,55.623388192280416,-335045.2310915292
-66.03984326356299,1.7177403071951116,4.582766582908725,1.8666878397968332,-161.4509324701377
-16303.394646501412,52.23370486219177,3633.428389312474,38.52531206684663,-65453.55136868338
-76856.2030924853,71.32263626396568,9013.207431998786,76.32639669043382,-176432.7561932084
-723433.6477368616,165.88808617943897,55236.3476677199,105.65171438227752,-959597.3380301254
-149503.2222497752,118.25853303330834,19975.564146040182,101.79368189923672,-498528.2382902214
-20319.52286708825,37.754478459704956,2245.1928658785982,34.57223509191878,-55651.50772256035
-126402.84615558675,102.69995739986138,18106.201575946416,83.24304496978603,-302779.4791898283
-404477.6230883037,58.000142992105836,8916.74026929194,20.029650494135105,-482492.5821431376
-6082.177610079058,13.724626358820066,220.96345646239342,13.709644724109959,-41233.319029713915
-73367.97453683594,36.488144072808325,3007.405534949062,16.71048696431183,-99767.05850403939
-413950.2639613207,194.38813263410358,49235.05248085258,188.90061685492122,-1780254.659100279
-611.6382169837232,4.884348333468944,44.435761853354926,4.286992600094786,-620.7913202516016
-2842.1938093027043,10.494227711249843,151.20792749901108,9.177139716743834,-2964.587880062726
-76089.9003895942,102.90899866015725,12329.140701857774,119.18944546299973,-539504.9579814604
-114980.51572476099,44.349897327963745,4671.747225468119,13.306930127846137,-198593.29833340278
-3745.0632339402027,10.286073042731793,357.51848214408477,1.3365058272577093,-5172.193470071679
-163153.85860260102,56.86504271190918,12047.423556427071,3.978895758860747,-223012.66168364254
-4782.999729036945,30.04778839766038,1048.1998694477159,30.322737169570576,-34503.76960021116
-1584056.7259543291,141.84974919068063,47313.37573132636,47.78463350276529,-2756215.944522165
-2547995.0134679824,225.40861139084728,74866.29655886156,224.1197915614426,-4874721.721244984
