explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4540928309201454,0.0747973230159838,0.010557690588197622,0.04851239277629199,0.015825127970622743
-11.602643720589176,0.04773251223956736,0.003547198172662392,0.04229974806514114,-17.158532570221695
0.8150764745002748,0.04876863427554415,0.0037364625221925165,0.04565504566227585,0.8146939660571663
0.9719381976752903,0.03425416211358569,0.001479650282668478,0.042406734439066396,0.9697431634756527
0.5429570084380534,0.08899022026081235,0.011122822015031257,0.09413827494731702,-0.5868607247143685
0.7590759770370109,0.09479424820225797,0.010736759950893803,0.1079961053069397,0.7556829616532434
0.14556564126821814,0.09695408235333455,0.020279169935706533,0.019942744407910773,0.12950329476321853
-2.0231548836497297,0.30989252240400605,0.14947821931911434,0.44682413403341736,-5.707954081447349
0.8498319039030404,0.07867565822919267,0.008360795573668015,0.07319864081475869,0.8321681116392324
-0.305075440205252,0.20379958386746608,0.06522926272249698,0.2587389505437317,-0.5050619879614018
-0.8288425355771021,0.2729401506051513,0.0893681370558128,0.25034013920392273,-1.4364511365436394
0.9578031851755705,0.03075032383396531,0.0023397851032783724,0.011631290443105013,0.9437601524756623
-0.3211146944417964,0.16322149572897726,0.05429213311130195,0.10888458299651455,-1.4055014149870937
0.238457351872293,0.07758334838354489,0.01594587194645903,0.02045027982209152,0.11299479666324352
0.5675737854041334,0.05855977574838972,0.00628669126253147,0.042734642742593504,0.3862143344337353
-0.03487533521515518,0.16048544434385215,0.04477050199665734,0.12368638497424989,-1.4366065252242186
0.6331121192271107,0.18977064282616268,0.05151680760051195,0.14092067934303065,-0.21910482482917137
0.5046096445829862,0.15765676460842767,0.04216209501843608,0.11349344559037677,-0.20687418840324323
-1.6059482298954801,0.11094810529125727,0.045952270306280976,0.03610951336393947,-2.241507160708456
0.18292296797522944,0.15266634432673648,0.03215447389206216,0.17086418117947955,0.1807724087570678
0.6819128410524412,0.06462703444736578,0.007075040597316434,0.0480452476517223,0.6751562667188888
0.7708459539327568,0.09419102502565509,0.012007059416136846,0.11204495896233277,0.7548146837063228
-0.8040494695122422,0.13345600740362806,0.04388644580950103,0.06472517807314015,-1.0216605439831254
0.8926176029918522,0.24711014756779465,0.06870330582307044,0.23419426118679776,0.03434021257236819
0.3713675670927373,0.1793840878241134,0.06529087740716605,0.10328698595574684,-0.23954102519113452
-3.1722175778747967,0.2268604016935291,0.10220564765320864,0.1114775144368273,-4.926300035040716
0.5042778864270463,0.08279087166219462,0.014760374775684681,0.03815467628631497,0.41266508935862023
-1.1996312617337912,0.18762178741399244,0.06229451309525826,0.21925388016601777,-1.4768987675112069
0.9033347166042156,0.062408988341924,0.006674826061046565,0.04064697741100398,0.8580360762233176
0.9906813369558167,0.017019854253640755,0.00046465950414827946,0.021502380207788496,0.9901828904482153
0.3763953920273567,0.17626385037663572,0.04848321176832147,0.11408250046341081,0.3685559340847676
0.9533427194587651,0.02584418070222065,0.0014833221098944792,0.010978697615159738,0.9385045967190632
0.49546205005406196,0.04442946091270568,0.004831021777208604,0.016969457981412,0.40214575679520537
-0.3060642048721689,0.19550818021090705,0.057414282063090585,0.17273977080303354,-0.8157373642216392
-0.8991387287207404,0.26374715614645916,0.10653026994658117,0.28359734229565264,-1.8421357659888251
0.1265687400692913,0.07029385665864492,0.015828215375159594,0.03150185339535316,0.018122626634215377
0.9530494736379564,0.057828996901074604,0.006098596986815778,0.038346001736431545,0.8960456317353314
0.8731189607938792,0.07115320507650345,0.007339866634482092,0.08172015326170007,0.8556102909079717
0.9476401274177466,0.039629915656391734,0.0038583186890714044,0.017253064665401108,0.9384618227900329
0.046530500852266954,0.337278170779299,0.1556541326958552,0.3511907387586155,-2.5422453921946837
-1.6293096839520018,0.19357566044952584,0.06460312982627499,0.18118994165519936,-1.6355680809882411
0.5477448659461365,0.13321189665817978,0.024340009143729815,0.0993330936860625,0.5477266060935004
0.5538331412372399,0.14028187113393034,0.02997284216728151,0.12176109670344004,0.4118410845806185
0.9521454078285445,0.023894657445726497,0.0011836115834949537,0.012744382864597725,0.9309145188942255
0.49014053016645664,0.14821298193451882,0.032690849731654884,0.1421422285855688,-0.5542810210924141
