explained_variance,mean_absolute,mean_square,median_absolute,r2
0.798788138077624,0.07595931744425045,0.008357643299806547,0.08807203199354796,0.7978178556739616
0.8331697123038926,0.07990741238247155,0.007152660868461222,0.09246704120220961,0.8212261241311432
0.8123592098411653,0.06740286328553348,0.005598092037773544,0.07454135351064525,0.8116753667709811
0.847508998420762,0.07374079693844897,0.006719510930168125,0.08638051183895479,0.8371730947610307
0.8349642554853868,0.08015582056295198,0.0072570628488612095,0.09518244524240044,0.8009579092233633
0.8473014396504539,0.07745242002040015,0.006819457207681479,0.09187883163810928,0.8356176891172538
0.7798083062464003,0.07972498586462688,0.009094177660788155,0.08694453925978979,0.7777207217742187
0.8365618789761315,0.0751042552370288,0.007160637569529186,0.08822285054570456,0.836559587336385
0.8341667779796385,0.07838935417307175,0.007125437804726768,0.0926054241305464,0.8341449847106739
0.8552383597787243,0.07080512706535969,0.006001865634973539,0.08657489210970248,0.8501947346373734
0.8124497202868297,0.06448730708473611,0.005149336735729803,0.07011294484206365,0.8122882628491488
0.8640598376825825,0.07317912935848794,0.006374601988088142,0.09052244225839362,0.8636898681761868
0.8674630403877475,0.07465783871660242,0.00633884678811138,0.0852407141755469,0.85926652666437
0.8208161944136302,0.0773325982986883,0.007073147447419655,0.09327353794765708,0.8196029649380835
0.8549075385006714,0.07252659195686398,0.006239409556948228,0.09066759890255965,0.8273685950083466
0.8372864652467205,0.07333537482188966,0.006472174163466746,0.09181766194935609,0.8301681454122005
0.8655871379395732,0.06676081219281055,0.005437468071574975,0.07873360595690665,0.8581971845750893
0.8165100493558672,0.07856829872993534,0.007595206326591666,0.09060626485199652,0.8124157503673385
0.8115705853566705,0.07047959559301013,0.007171832690538041,0.08305371496987901,0.8109941817190434
0.8086924485965157,0.0830648348836596,0.00761731889554244,0.08996144294936681,0.8048691019231546
0.7126174516997787,0.08177420933871062,0.008328632640089734,0.09222713185551812,0.7048640608676225
0.8599130673121065,0.07228335559740105,0.0061360836712672125,0.08481894476387108,0.8558955839777547
0.8689773665078451,0.07052941861573057,0.005942411352988675,0.08344229364349143,0.8680882688119081
0.8219453709950865,0.07035975047802175,0.005956216743176218,0.08633872128902748,0.8200480469415672
0.81090058193054,0.08133290941873064,0.008247660535745318,0.09061571866395907,0.8046567810420842
0.7986644698246301,0.0754989366032091,0.008389238985753077,0.08562956462344387,0.7978690208243651
0.8147122976190713,0.07417730295707048,0.006457333017419024,0.09029486534849662,0.8118708541748093
0.8377867480342818,0.07635795576718564,0.006867452381831387,0.09432504892117999,0.8270835397588009
0.8158853623331411,0.07340747209188311,0.006490309699243933,0.08861216882283307,0.8083241276192467
0.8428323862525247,0.08161599481018254,0.007350414665434354,0.09318030006462119,0.829465889954063
0.8042924565732466,0.07607420690684244,0.007838068313813817,0.084719232871445,0.8038045383040238
