explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9799035834196816,0.01460121466709302,0.0007466508883739146,0.004033333333333999,0.9788794985417851
0.9805583801476917,0.014841916382180255,0.0007511924420039635,0.004211507776619827,0.9804949188301717
0.9701964691088577,0.016040348663294617,0.0012351764280654055,0.003707132605587249,0.9701291616271518
0.9318354103892915,0.01867461582997395,0.003076862018540281,0.0037896567670575587,0.928407744366447
0.9883190440942449,0.009092080751073641,0.0004841170219625032,0.00310201571486296,0.988311584254
0.9860469095987182,0.010968422183272843,0.0005767964330371296,0.0031177913202289353,0.9860448163167099
0.9847119688739596,0.011594360850561439,0.0006738273704255627,0.0035291760475344713,0.9835967097072665
0.9444590069192549,0.018057696453105787,0.0015592056295057996,0.004059996394207288,0.9443751025211514
0.9947082421333221,0.008135822609082029,0.0002320434807674863,0.003230263762350166,0.9943781598178381
0.9856877538894323,0.01057220335605641,0.0005429134639498088,0.0025225620925579118,0.9853653913984967
0.9688051169370048,0.012978942593669036,0.0009957087356757997,0.0035089270981362164,0.9687302492456928
0.9754546245542064,0.015019968754590668,0.0009811176766649913,0.0034083433677750685,0.9739749830744534
0.9868124706158657,0.01154765056285242,0.00051739426414367,0.0024990467133214622,0.9867172589551279
0.9869474598941568,0.011901434647650875,0.0006615493866339977,0.0037208209173523743,0.9869469417341873
0.9614162636550992,0.014865391397289558,0.0014506639736426926,0.00435336112641882,0.9612258681822523
0.969882862330155,0.012453871250571479,0.0010970106088849301,0.0031105690913698636,0.969874026484151
0.9845085115501746,0.013179703925790978,0.0005725365913990353,0.004796873143895153,0.9837949752499557
0.9941055003759657,0.007716707675867093,0.00024335472956952417,0.002849212950981006,0.9938314758831767
0.96918488257397,0.017216147583765943,0.0012504868870877527,0.0037657922659412035,0.9690902751003885
0.922376287761172,0.017018491328546152,0.0031210428401747333,0.0039984846035296395,0.9198374340434162
0.9789531941279889,0.01431672459319392,0.0007546380270609911,0.0035947649433275553,0.9789333873535434
0.9721514688573623,0.013479296293985046,0.0011896201625814884,0.003036131101171513,0.9717425780271673
0.9834165772514741,0.012713697035817156,0.0006654985890654389,0.004872842180300818,0.9834084034285598
0.986658221326744,0.0133073758627913,0.0005379792476592104,0.004086659455080577,0.9866463359054255
0.9962025117400655,0.005382279993514374,0.0001750383836195039,0.002716589915416623,0.9960745601541302
0.9881068357226033,0.012506430728615134,0.00047609364714175736,0.00401031002169272,0.9880305802271628
0.987982654406496,0.011794997140214676,0.0004454320929134761,0.004230520157236739,0.9878692003008015
0.9905184245223864,0.010504189584078944,0.00041054536407392114,0.003620216140535648,0.9905176261166534
0.9848508570928699,0.01157890069840609,0.0006259473760887607,0.0033073890468441614,0.9843734404530473
0.9409912633385162,0.017904593219723,0.0018241365289651174,0.003099772592065675,0.9385429477423846
0.9649364293234061,0.01495366616029618,0.0016058311520665079,0.004086659455080577,0.9644415559553842
0.9836120560904875,0.012690372538919286,0.0007002922833863423,0.0035298165965754746,0.9835524279420884
0.9765337004931758,0.012417047437972947,0.00096884601645734,0.0038368844096687837,0.9762904970865386
0.979104892295927,0.013997315230234954,0.00103376293251785,0.004724771797215976,0.9788607347057174
0.9837370831518226,0.010704348530789838,0.000553280447516695,0.003402761892516981,0.9816909351538802
0.9055378149747809,0.0207948300742967,0.0033570733204596253,0.0032437381562304968,0.9013430083363813
0.9819931033830311,0.014949834746098406,0.0008057315969919321,0.004491345271530722,0.9819607193540406
0.9844588859204064,0.013611841921162224,0.0006823256541139383,0.0032520788553382363,0.9843405390773556
0.9873406821146745,0.011483256441122447,0.00048470698934077755,0.0034718726711108205,0.9873397192848156
0.9744371393187082,0.013749357264158496,0.001069397632731708,0.003944754153028807,0.9743207032629041
0.9953186688786116,0.006199285647629585,0.0001728723695584292,0.0028832208057606445,0.9953177156333403
0.9777234929601115,0.012441636695202886,0.0010760890446358728,0.003679620988330412,0.9773468221755256
0.9748118522237973,0.013409499474207042,0.0010233365144795648,0.004052342629935701,0.9742976861062691
0.9914358222712373,0.00952985912625781,0.0003021319782680986,0.004062867802369752,0.9913525847811484
0.98924503818854,0.01023451808410654,0.00033908851996368336,0.004479355695870546,0.9890840353846713
