explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.14310473981721938,0.28222397652096126,0.09963545202722059,0.302350689678628,-0.4004267811018982
0.3912226633764945,0.17781391222483856,0.03663432420533682,0.17733747621232276,0.30450087997004593
-0.10513545158659987,0.1319132894829794,0.03347174204830963,0.058094162026872675,-0.940828032779887
0.007995987076793165,0.16894986753746277,0.046814515721638916,0.1638554823515832,-0.8628117392644477
-0.3098184425232944,0.1471045189397889,0.03297730215946234,0.09458882284296177,-0.3112140221677784
-0.009146137211399452,0.19791079107691248,0.05604035196393749,0.12545901561433193,-0.19189746397368723
0.10407024658783082,0.202874501541419,0.04349594227731954,0.2039446546490174,0.08103799323495786
0.3081114469043741,0.22930858904821202,0.05314748155058271,0.22448651256529228,0.3078086079812403
-0.08880025172095385,0.12682119087817567,0.029421417363801078,0.07061961428320107,-0.21974985326175211
0.11887159593306351,0.20071137342371292,0.047405102752477765,0.23771078047903457,-4.86653158216644
-0.4018438025358637,0.24297122148985698,0.09851176027142497,0.2553017872517209,-2.1154527673709382
-0.6030725379894932,0.21446084521954528,0.06716875347085541,0.18272808705993193,-0.7920044386645315
-0.0463897720398776,0.14206004587886936,0.030443564217257545,0.14458987347926133,-0.888516561156032
0.42152469258079484,0.17751471279305023,0.040765167452095505,0.21052465653166963,0.3051324363870398
0.1432310782614813,0.16869203690475293,0.04777789520117586,0.19525707700018358,0.06011420470257989
0.21817516798538683,0.19371484084629537,0.0495184371163119,0.21386106244133868,0.21020667187095088
-0.6487750967742356,0.24689748829077524,0.07345583415162381,0.26627027831511463,-0.6716458827458744
-0.6592958927835784,0.16034100540770957,0.041539369883902624,0.13090199336488034,-0.69465221986584
0.012837210317016567,0.22073672020892648,0.054688849807528875,0.23694243637746934,-0.01619977072464085
0.31360759416438133,0.1524272832053051,0.03561525239322194,0.17257191450526277,0.30111972354589533
-0.169536918515232,0.13604506804393526,0.020777092290220626,0.11222865849452668,-0.21272505006292075
-0.28857030018511254,0.23702732148065667,0.08328416590179678,0.2496986632849837,-2.9597318357047744
