explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9930137549877367,0.008712740070088314,0.0003419887942918096,0.0030418083614125457,0.9928143251152035
0.9888760299346858,0.01103155168178852,0.0005005439222841652,0.0043985903646804325,0.9879727111231316
0.9946960509604149,0.009116701756429962,0.00021042718555830482,0.00453537296025841,0.994339259593648
0.9174466650965502,0.022714458867758223,0.004420795623823059,0.0030375297888440844,0.913005143674265
0.9938896254902613,0.00906120896855126,0.00022447766627042446,0.0040720671552682,0.9938728380170387
0.9790390629709591,0.011806170061504797,0.0008355479180500774,0.003211165345693656,0.9779070209432237
0.9795541737296929,0.008485531088712514,0.0006940332730416919,0.00201105264782675,0.9784908788859721
0.9556916178582512,0.018140763012021454,0.0015587993973594442,0.00539781750876922,0.9520692718470397
0.9652093419864568,0.01337024067434953,0.0013156071751748441,0.003624827352207649,0.963931897589395
0.996341987412202,0.006768681357945288,0.00012612045202983632,0.0031384285225103947,0.9963419811658405
0.9958815929740962,0.00855854823458677,0.0001910707627038634,0.004640785225386079,0.9958664464184236
0.9404168839340606,0.012118998139780712,0.002273384764951464,0.0024796742410773676,0.9390566464469452
0.9921160834614531,0.008503242314941773,0.0002789719408502822,0.0028957988959050773,0.9921087252753944
0.9634546857337443,0.015373360767434457,0.0014204282862906555,0.00405946693778636,0.9631178810237907
0.987274939140654,0.012544557700990144,0.0005437945976071959,0.004553512411697436,0.9868491657029157
0.9941841220807472,0.009493927068590565,0.00025059556655955735,0.0037260464146645633,0.9941691561878103
0.9846047291230072,0.009340480805010936,0.0006435961601357168,0.0026663089689789032,0.9844611547396115
0.9866682335946924,0.0101694235190209,0.0005606839103421345,0.0049127651654914395,0.9864346474615141
0.9973294630454912,0.006910718436407349,0.00011163672715487365,0.003300943015627833,0.9972823756896435
0.9001395442040269,0.020968473665599598,0.003018202665935206,0.005233375959235842,0.8923251618093206
0.9915642871153947,0.008776909433028777,0.00035399256697557746,0.0040970987906755185,0.9914236347833273
0.9846378102496871,0.008647589516307029,0.0005848128649795109,0.002827272572112849,0.984235964011955
0.9638842562700994,0.012929736065684337,0.0011815258088944097,0.0032473497738150225,0.9628947540278096
0.9929847203040072,0.010380275584029866,0.00032634843479914066,0.0038654832804719264,0.9913433181958933
0.9635267837108658,0.012760900336142455,0.0014305505062684252,0.004325957219437071,0.9632743668741215
0.9910670126340608,0.01178766359199669,0.00048482040898611365,0.004094507067470166,0.9904339884900354
0.9886613598888907,0.010947277879044162,0.0004244465624426188,0.0028521856555657754,0.988655162559518
0.9695496801243493,0.013553057192770805,0.0011436589298795528,0.0038230572558822506,0.9685929758986227
0.9739204606188858,0.013790197057565236,0.0009464143038571465,0.00365658165463012,0.9732127737367412
0.9964443857248875,0.007030020977210702,0.00014252582205086033,0.0034705190756045834,0.9963872739512973
0.9839260040562189,0.010674898589591668,0.0006503546571577386,0.004216725872738913,0.983924434756175
0.9859085340700281,0.009757445334818649,0.0005493892571482198,0.003864816664169962,0.9858891867823522
0.9751784823174233,0.014342575144993257,0.0009257390751676178,0.003529446794174773,0.9741568993227147
0.9213924861874266,0.016849850325288254,0.00345970157967512,0.002864856438349883,0.9178206199659473
0.9933440800485478,0.010786196836123208,0.00027807247398375543,0.005407886854910893,0.9930673537378347
0.9928433990671192,0.009773667784304309,0.00029523060363441383,0.0038248652558360297,0.9926718171220802
0.9982946937037366,0.005271326925138006,7.607328182245298e-05,0.00334558844032673,0.9982939679543598
0.9919880096269369,0.011068010993542236,0.00032299108022497983,0.004200126746484345,0.9918797155868291
0.9922938038825941,0.010391262345296954,0.00028419749118265345,0.00432756888850927,0.9922602280001832
0.9958249624944547,0.007418822786195312,0.00020094827834659133,0.003063790124333887,0.9953586938905146
0.9843635562007073,0.010256858553495925,0.0006263988652395246,0.004431584549244305,0.9843621691826998
0.9841305058296904,0.010849005588309084,0.0005011973437366865,0.002395158194864744,0.983114141482119
0.9678302093457233,0.014530913572564594,0.0014732936220257361,0.004232947797022213,0.9673763778011938
0.9647442274295032,0.013132314288648392,0.0015843641036038226,0.004445302511726257,0.962788476500153
0.9385186982641271,0.016965284030904557,0.002690589440890508,0.004406525652333015,0.9341561640300856
0.9796176622875488,0.013122545406879165,0.0010377709124501288,0.003140331765380533,0.9787787761169371
0.9937713820350962,0.007906275625766455,0.00021968197306562796,0.0027103868993109126,0.992730320566297
0.9790684940570124,0.010477040324763908,0.0007489821428788939,0.0025312129356054314,0.9779890642912483
0.9900140167678998,0.012953504374540658,0.0004493965083439148,0.006897100415773738,0.9899385977097144
0.9750493385698923,0.015088949299591743,0.0010927965481965921,0.003346307244343427,0.9749201796243356
0.9926150892892813,0.008661896210309833,0.0002840186775690147,0.002844284428777488,0.9925815879171258
0.9777236260434187,0.011613117161870587,0.0009518385291786832,0.005189389017591223,0.9771436336789493
0.9953034764791667,0.006812327175871573,0.00017407838528212213,0.0026136305544484095,0.9952850504446614
0.9610747008605501,0.015640963661551502,0.001933058189931694,0.0038707795508279297,0.9593064243708597
0.9400633215457075,0.014752952809733056,0.0024658422989239886,0.004061053089142508,0.9380674373652979
0.9965558866175839,0.007581396817404385,0.0001213482008177278,0.004158543991911845,0.9965268546396624
0.9879700597814641,0.01024430801098625,0.0003743602825870177,0.00484261382705542,0.9879485639957908
