explained_variance,mean_absolute,mean_square,median_absolute,r2
-7.971613979417771,0.6479795013499319,0.7370219046553962,0.42028401751046296,-19.240006979347353
-212.35090382868822,1.3163947578620974,8.327751830581525,0.2862826794508585,-234.70794697511988
-12.440516576867557,0.4256979244730433,0.5372197189555203,0.16734410379991427,-12.617375747215402
-18.94265108495585,0.4296134280395077,0.8286114193812066,0.20214313587316995,-19.481742980446267
-38.23910031459934,0.6802254322020215,1.8624741847819706,0.18256060109643935,-46.83680241686805
-63.77043306878903,1.0278742522968298,3.1029362987373474,0.31555274348874485,-85.62213502109421
-36.87358670352132,1.356897802538258,3.4297915720431638,0.9368708007487994,-80.46891821316966
-35.83456184017427,0.708409994224291,1.4885123763845836,0.1944437888617072,-36.110216680174354
-48.86357289331189,0.9134416975865505,2.0751860969840354,0.4936875237858888,-50.510050236008176
-37.97748076352514,0.5577360171730993,1.8812389786465056,0.1552978479190229,-41.188977604107826
-12.556290103464336,0.49761753317472246,0.6253892638445043,0.17311522290733938,-14.722845001860852
-206.84243580870796,3.181976525261531,17.756762574651532,1.732619297848015,-482.583768494122
-7.78447347230653,0.4135110911449307,0.38183635110302566,0.14078852771217465,-7.819281278645208
-12.13851872274744,0.7633378532051617,1.0371794011822886,0.576984115530496,-24.8928246887474
-18.181025010062434,0.40426694263622204,0.5693487351495422,0.17140867417928093,-18.181949603708503
-60.453982937021756,0.9403855290053694,2.9533774203294643,0.24482199801480886,-64.39760149021416
-39.50585148302326,0.7176240256353553,2.1460513520674716,0.22033314563731532,-49.40371726277509
-31.453484880743993,1.165576546236139,2.2952791579873115,0.8793719308106752,-55.169842223739664
-29.328701953602366,0.7909400111373488,1.9696521437099073,0.28934771567170925,-39.27712533851874
-66.5224225230298,0.7787918359813925,2.6111725583815684,0.19938694364523268,-85.40848942050175
-8.972249099416793,0.2872790202703958,0.390612833460089,0.1027630943788084,-10.479250935483984
-106.38903807461631,2.2195450364753966,9.717990899698105,1.3524881811178973,-216.5731543965858
-12.074874151484066,0.3758513696116805,0.5754182799734157,0.15602781884795217,-12.205923029700863
-1648.1183843702318,7.865584205196574,124.99937441745246,4.496442720468962,-3263.915101595091
-50.6800326614414,1.6980071891696853,5.035409806098821,1.1060084029992745,-119.91459588646254
-11.063845094865968,0.31186669672581435,0.4777035862025439,0.1145149872986988,-11.938701767591887
-2.641117343265562,0.415669754153316,0.3031958452514234,0.3198738840781373,-5.382696146159944
-12.822529229331744,0.4637155537573505,0.6603659974662446,0.14676842073749619,-15.585877579337637
-28.71740536845284,0.6784400454036552,1.0745285191095255,0.2736408257989417,-29.75442170173906
-96.17262146937814,1.3180595908193575,3.395134125256584,0.701872470841525,-108.29642790491745
