explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7347988900399012,0.07460259287263839,0.01226044308638364,0.033961703297276935,0.7347621492986818
0.725346006144659,0.07884948577709888,0.01085374382886976,0.0528294717401514,0.7090402127546505
0.5642869602731115,0.08567341267508553,0.01541666852729045,0.040345931392019474,0.5639089497093155
0.6845378142116874,0.06912235697831767,0.012566370768646978,0.035513450105729816,0.6737080032398359
0.7387560890180338,0.06933929614476285,0.010818721239464271,0.03865044339405499,0.7383658996382461
0.6461105870117085,0.08439243166629462,0.015373155480924989,0.05404297799951907,0.642298266723419
0.6631991099618786,0.08271377501705478,0.014229063478320337,0.049988225425124155,0.6564565961001997
0.7973771876652916,0.05923372735447122,0.008959152625021536,0.0325260402015522,0.783239608694394
0.6672332786474396,0.08297466913749163,0.013669922359894336,0.04918465422209872,0.6672267785636863
0.38475232743187615,0.09225694766044323,0.018103333133037365,0.041438749332513625,0.3541608428711098
0.5729635316426123,0.09648514983422478,0.01777717890241938,0.05386615298584457,0.5693028808715167
0.7081080854605071,0.066447759792172,0.011141516084949074,0.03552730961279127,0.6996727140558501
0.7241250250732478,0.062329175368631876,0.008787260679096413,0.03406202803617131,0.7240403328770889
0.5684107779781596,0.09428796023388952,0.01730481313264149,0.052409866683241546,0.5409744769849935
0.45049238536118774,0.09980124810642926,0.021598294701923666,0.043699926834344094,0.44552041756530814
0.7556488160719206,0.08173108955757843,0.012765339283732448,0.044220649892694364,0.7481265634584987
0.7283642853843606,0.07099900828142304,0.010165060531313122,0.04308437093029366,0.7283027605718985
0.3057573286064733,0.12008201414564695,0.02657651796294072,0.06965824169200907,0.270158857343356
0.7632110039007745,0.06169945581568335,0.008384360388424616,0.03938348005846609,0.7626898094395924
0.8109179932341559,0.06873994309690966,0.009883967457276687,0.04868911468798626,0.7494624750545882
0.7480264253998079,0.07139303586096218,0.010391592191906869,0.04071206183425852,0.7431390450892017
0.6850109094396305,0.07540243113683304,0.012280517459209675,0.04428434641356638,0.6845804940153399
0.6427149152605266,0.07355129971652731,0.012823542709385637,0.0383795137487315,0.6420156454796766
0.5515889319002396,0.09376195011291283,0.01896267297194832,0.03461448325532035,0.5495736632956837
0.7082000787566409,0.08163333096352156,0.01204486305860015,0.055337084774914946,0.6997085915581316
0.5271502557397694,0.09761770429608956,0.019280768428370596,0.054589625414946275,0.5214148014110128
0.7812659754118061,0.062392986258032704,0.009876488737791062,0.028006346091425605,0.7785082241567851
0.6390057175238723,0.07880313579163825,0.014405138877710473,0.03721566418699629,0.637841934778024
0.6732464579401798,0.07202493102059403,0.012282936340757285,0.033120565708226746,0.6654892118501294
0.6990019866668205,0.07707536984174018,0.013140757409356347,0.046441387997436245,0.6964876825562237
0.6087308496860595,0.08654332508168995,0.015826898740385457,0.038738209960098746,0.6048869520699891
0.6973054109266665,0.06470543456891295,0.009269747575775407,0.033483608516489294,0.6876925865288526
0.6362997161673636,0.09044047013269645,0.01642491094663723,0.04910556406399469,0.6362978286464278
0.6088094952022645,0.09128005684729708,0.017055357639952595,0.05653874628214117,0.5994255107309034
0.5783918637449739,0.08946533534829193,0.017505257527125156,0.03730805437122198,0.5716130868165246
0.6829663623209642,0.09012937896752511,0.015556583459890682,0.057608179422282746,0.6818857259368805
0.7564122579037338,0.0620922896736488,0.0073961575056202,0.049954693927864335,0.7552475819626173
0.5826052351947988,0.08303573846817683,0.014682741842425512,0.04384968548451823,0.5685065528003082
0.6877733178819019,0.08112159037467073,0.013946414934371116,0.048566755044198745,0.687757940801422
0.705038103458535,0.07663287074269086,0.013004542792653015,0.0408320547276205,0.7015440816997314
0.7151203239814892,0.07136991744249598,0.011157701825821908,0.03689043495358435,0.7085669479547824
0.5779840922295323,0.09515073319495367,0.01775522213013438,0.05070820394736003,0.5736463184904395
0.87505179303549,0.046770948585955076,0.004642105593273668,0.030081162018729124,0.8742675969370431
0.5883032250022409,0.1023939774814754,0.01956121440729093,0.05687092334652388,0.5882091071924473
0.7419816966134338,0.06460319365688963,0.010274919420062905,0.029903713818567712,0.7419331760075467
0.5807669617911011,0.08067851423344284,0.014686010059515107,0.0453577433882425,0.5796670461007352
0.447146193705077,0.09932683363899421,0.019099983591130864,0.054015650806501725,0.3851318084833024
