explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.18021683644029843,0.04326337055590363,0.19557392491745718,-0.014982316454693168
0.0,0.1588636846644322,0.03456769121934976,0.1413158901421802,-0.04745081995562761
0.0,0.15802126742050718,0.03645267447222339,0.12547559717108347,-0.06890473217761062
0.0,0.19509962910587839,0.047838364517822744,0.21318159422256183,-0.005152625416563916
-4.440892098500626e-16,0.1800117148484364,0.04161825394490119,0.18127773397926517,-2.1657364213778507e-05
0.0,0.16866991790464908,0.03719069834617491,0.19540549711315713,-0.00047381382814259965
2.220446049250313e-16,0.19612895043886727,0.05092754540064436,0.21231311830868316,-0.002180347645207137
0.0,0.16681053642476476,0.03748162527596277,0.14374637139539703,-0.02306832241304102
0.0,0.16793676011483455,0.03924242917417463,0.1892345761993226,-0.03762111921163114
-2.220446049250313e-16,0.1469404237406123,0.032509146297278683,0.12796090920410652,-0.007506689063038863
0.0,0.14589036975893888,0.03259194272828156,0.14013528837426908,-0.002153034914149421
0.0,0.1666774986982674,0.03758069549135436,0.170974063039958,-0.030295668206421267
0.0,0.15982828492912954,0.03535021685559681,0.16091825678458,-0.025303644002212744
0.0,0.19046231967287242,0.046270704437324485,0.19743561898768586,-0.0010031537132548785
-2.220446049250313e-16,0.17225338362936563,0.04208151799831818,0.17963582373376652,-0.12809273157748957
-2.220446049250313e-16,0.16432167424525423,0.03635151092504019,0.13874123796150784,-0.02827459453331249
2.220446049250313e-16,0.167750101495153,0.038520771070700795,0.13989517216529268,-0.00021076417383447676
0.0,0.17619873687427778,0.042361559934022054,0.18546226122347653,-0.024449043277799287
0.0,0.18601778079203699,0.04324489994816702,0.18837566800339844,-0.006219945282237349
0.0,0.19315078372514108,0.04863676465862782,0.21880753129628772,-0.17427543358397446
0.0,0.17855511830947673,0.041914587154829076,0.19348571464387077,-0.014093932022040567
0.0,0.1741544338801983,0.04110843064948297,0.18206237134231446,-0.0007214770695656014
0.0,0.14234349261402623,0.029407961581083872,0.13278357668306956,-0.049133492756943564
0.0,0.17576113788491288,0.04238242903453445,0.18264025111272958,-0.026821532653704905
0.0,0.17902523913642562,0.040486462745420566,0.18621115316352488,-0.09134065607433639
0.0,0.16059806762048687,0.03561168505876293,0.1332339181692792,-0.11836772725771771
0.0,0.17582051155617448,0.04145931018819521,0.17377607583629306,-0.0997449898537408
0.0,0.17495005975565855,0.0425597154766565,0.19156274778460336,-0.09260909676975437
0.0,0.19914398136097597,0.05083895634779277,0.2142626682204246,-0.003105547051147184
0.0,0.16264984908542315,0.03746226937511312,0.1599697396975467,-0.0013118112357468625
0.0,0.16044629985851958,0.03642010315221973,0.1311283365037869,-0.00016449624267056429
2.220446049250313e-16,0.16190256509737874,0.0353317569754608,0.16795789756455248,-2.69063167070982e-05
0.0,0.1709582882492828,0.039686173073632876,0.186867547225816,-0.0059599669263554755
0.0,0.175401525887742,0.04054687033943086,0.198190685515717,-0.002243702571568029
0.0,0.17102580755477476,0.03893614602841781,0.1915251593965973,-5.720329153779957e-05
2.220446049250313e-16,0.15425149084280665,0.03588546287399468,0.12785782107449994,-0.001785119349867914
0.0,0.1763824325839915,0.04243826661527578,0.19182402430454049,-0.008049497867586242
0.0,0.186028280094816,0.044728144865997216,0.18489239258512824,-0.1151208239940944
2.220446049250313e-16,0.17346112027702495,0.04045512070551698,0.16544523705639014,-0.004172735579475617
-2.220446049250313e-16,0.18911665285802193,0.0469809681861666,0.21416947659051466,-0.05360299096690557
3.3306690738754696e-16,0.1697966097214776,0.03978969181032929,0.19497097222240872,-0.00034841205903646255
-2.220446049250313e-16,0.16018881403463656,0.036719123301791785,0.15457549152015532,-5.320468317027149e-07
0.0,0.18792736549336866,0.04419540225372513,0.1949956537397371,-0.020782025002395788
0.0,0.16800349771388753,0.04011949627422415,0.14970935152824738,-0.0015693354931618497
2.220446049250313e-16,0.15165077193473317,0.02973645344317992,0.1330408238607556,-0.0018519689699183495
0.0,0.1846737001347339,0.046379800747059344,0.19927775292059147,-0.027003086558900824
-2.220446049250313e-16,0.17449668710214566,0.04270098321028564,0.18413004592278048,-0.002906236376992277
0.0,0.1793447299193998,0.041303567553561,0.18027628379739102,-0.010776778366023754
0.0,0.19268547380472678,0.04922249931178626,0.2227128365522465,-0.006543607503091353
0.0,0.14860722541383883,0.030386982271869676,0.13333552522122305,-0.005560979771960017
-2.220446049250313e-16,0.1637677232932354,0.037325353941616866,0.15520869934382087,-0.09690995136071212
1.1102230246251565e-16,0.18598134976757089,0.04531102755599597,0.1938255083937217,-0.014454869947956306
3.3306690738754696e-16,0.18221436945753988,0.043582708920280606,0.19211315899566805,-0.0002287370044504744
-2.220446049250313e-16,0.16823355975868243,0.03840587281701599,0.17753026464783678,-0.0031403335784105924
0.0,0.17970723496447538,0.04206847053072717,0.18220333808865308,-0.010184336461254828
0.0,0.1610488652451557,0.03742838550829002,0.1488549649244345,-0.013755667157358653
0.0,0.1975656008326041,0.04805334896644447,0.21102569108490843,-0.011590132456685165
2.220446049250313e-16,0.17033948156179834,0.03981685819192599,0.17927928399619986,-4.7758514229778726e-05
0.0,0.16128200915007923,0.03714988650124037,0.18285349187063105,-0.06327868950161708
0.0,0.14855189346109154,0.03215470242036172,0.1337973045910804,-0.03512673880757
