explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19946818920714782,0.14408439970353612,0.031810243286502504,0.10864647684013173,0.19010555870298085
0.23838652632157897,0.12336034105804511,0.021763867230162177,0.10016560102217875,0.22791938307170057
0.3907501797456996,0.12896233552879588,0.024195057969904867,0.1272577367642942,0.37122906886716267
0.2349591129369052,0.1522146826417094,0.03496879381906504,0.12399003757866611,0.2005426158044531
0.27121044104652203,0.14324617141608015,0.029441781253433552,0.15290020262613074,0.27111320272965267
0.3061533691547095,0.139210231798669,0.02962435462739383,0.09531257753858813,0.30470876176241735
0.15121908542666795,0.14013674803710197,0.02921257891707936,0.12453020152245697,0.14722498754905722
0.2055452063298081,0.1453713488649069,0.029575754585378537,0.13055463497061137,0.19869392286077003
0.08523450009688116,0.17336097444125198,0.04058939476359038,0.1667536112475998,0.07697878254727031
0.3570047509422498,0.1343205828545704,0.027034692396753074,0.10558775953820332,0.3567624629165175
0.41238201259699947,0.1326062336516708,0.02594008980192526,0.12337778375051534,0.4074640449743697
0.23626065933495,0.1408944440427426,0.030944228773801413,0.1177153509087574,0.2282392901628041
0.2558802518225882,0.13317217300564882,0.028807919982297175,0.07700313621027421,0.2550091076629608
0.4402510633419856,0.10897614852819022,0.01856977433527637,0.08131527037195108,0.406774668322885
0.1494162615998198,0.16606852157136168,0.03706124295589407,0.16648264638387988,0.13052298647289584
0.3431523837291329,0.12341244229934517,0.022574465199457473,0.0929468383580252,0.3159611981839411
0.23205427240079501,0.13281818702290316,0.02667835847813401,0.12061941075656879,0.2177083290352939
0.35993986738483774,0.1447899016376044,0.030493291872343557,0.13349247226071215,0.35929221887047313
0.4163294300529472,0.12808428463535187,0.02445258795979017,0.093971828071587,0.4124424928838364
0.3241839276562066,0.12817468153708234,0.025479639659978234,0.07930251017217105,0.3145675290013191
0.2439550789592022,0.1645767717693609,0.03842079539291594,0.15472258890946688,0.243934382056617
0.1050271109553299,0.14776981633150968,0.032892134417804864,0.1303207809422411,0.10220273182794914
0.18159246020005393,0.14144853261818802,0.03151427807313664,0.09903964181703018,0.1667212969855001
0.39165505736287787,0.11235653845557239,0.01964386465515994,0.07343246871992481,0.39120748179168996
0.1676647697576531,0.1310966853635179,0.02788555277449297,0.09035085766100107,0.1425613509388286
0.23793528141171993,0.1431585013509421,0.02879875398159655,0.13169722608869705,0.2104661425489749
0.09567370823703802,0.14309196177699732,0.03129061281312992,0.1276712156171193,0.09244179543738773
0.38775310780697425,0.13441229119259876,0.02830962909920808,0.08746674484175548,0.3875600479101241
0.24531881918901632,0.14281116367351468,0.02927983945084597,0.10977706120349173,0.2150859655876659
0.17030813625557517,0.13395661798436248,0.029604440740621296,0.09547465865788107,0.16257966933697177
0.27586006729860446,0.13840777492124037,0.02813515050322248,0.12503192982737243,0.2694569811875255
0.2950755554873039,0.13761619927445995,0.03032261713233317,0.10152210034459541,0.2666942350735022
0.4160074801894351,0.13660634493690998,0.02547910991200719,0.15872517824671617,0.40715347677462577
0.26760218539381375,0.15922845781831985,0.03353391124469826,0.18182069908199827,0.19036456386394973
0.4308815913779902,0.12483261146952529,0.023522834902906905,0.07784904664912978,0.4308815675345178
0.361034539676104,0.13392045386935966,0.026400354557792136,0.11553481422849338,0.3573239992179982
0.0790157926564673,0.12842453284400948,0.02622288614331116,0.08716720556557012,0.06449455689591777
0.15834321488493097,0.15313858300395386,0.03488732664258911,0.12283367056743877,0.15476627863532544
0.33668955779729115,0.13803285162867998,0.02682702332113383,0.1247489523265986,0.27685899813217696
0.3722516515703471,0.11907334030857905,0.020996882968619075,0.09911556722171438,0.3406030563742575
0.415510400099661,0.12865746857754987,0.024691210224857967,0.087075953697486,0.3450437401164329
0.14763143279912194,0.1549869531279534,0.03497760086908662,0.13597930794048174,0.10204181431365078
0.1314174567529176,0.17772613864630576,0.044136960147555145,0.17043823618986198,0.12913181672915697
0.2599440959047955,0.1345971711013812,0.027734819096644513,0.1283843269546826,0.2586887445103414
0.04770845557734682,0.15150001056610954,0.034922688750007785,0.13878640197600245,0.0409573181298829
0.1398370264606804,0.14373025964171615,0.031761513913753196,0.12009692976697384,0.1010249356926749
0.3883459680484498,0.13661189882480687,0.025516226519933773,0.13236454929084074,0.353218000172162
0.43031705698819933,0.12595327317414826,0.023216084692151993,0.0918210710161605,0.4261412906522214
0.3365813005854912,0.1252005900523681,0.02602592735458794,0.07401775126587862,0.3315358920140258
0.27452485983725394,0.13096534178464714,0.02636085418334616,0.09405444187707623,0.2641055920901868
0.3199724192960458,0.14106696321548667,0.02893060963280415,0.13337631755275003,0.31280212790656503
0.26465127514420284,0.14591185457472894,0.03106382474492797,0.131282772211043,0.22554539318026057
0.19030733352247486,0.1481910238455537,0.03298294734226089,0.13039279596725428,0.18130076285657526
0.3235405382177403,0.14706792594498705,0.03210761517279972,0.12569418619202044,0.2799492925555134
0.2797280243850968,0.14201904392790662,0.02904972404327659,0.14153350463010916,0.2696639758868127
0.2586145704054057,0.13300246622190012,0.027509367265158815,0.07713375664481417,0.2508159392768473
0.4092278521775623,0.13340598467575512,0.025736315658301458,0.1050414150339084,0.4055678402255636
0.23146053006463674,0.1422376747506673,0.030790537320978858,0.12579008062740782,0.23132489517662636
0.16602826347123834,0.12127651994646367,0.024921174620468854,0.07966439401479314,0.16037977056453057
0.14504838984956148,0.16477538079809362,0.03946857999313632,0.12829470070771798,0.12603433343516657
0.3433708425054889,0.13960819252754264,0.027964532283901215,0.11888464776265406,0.3432047293436863
0.33510769708631516,0.1420334008160186,0.028334849572943938,0.13262799531431535,0.30659239229912605
0.3280479812562398,0.15208623998004794,0.03302598117513863,0.15827745379425195,0.3246565961067839
0.29660515772475704,0.11863579433094758,0.02193204196057274,0.07555697880848222,0.274228503345347
0.25001848232218904,0.13351910268913902,0.02620939242267636,0.09018715055412635,0.22976367719056168
0.2082016472998901,0.16152525369746584,0.03621652000594356,0.15874351900881223,0.18915930460431019
0.18689407884428,0.15263672170529063,0.03552278513443987,0.08989437978875242,0.18474754346057998
0.3362803736719828,0.13024794027106512,0.02542981838578045,0.0916685241504997,0.3357870912115305
0.32208813105604017,0.13948671927253056,0.02834886510031184,0.1291146060811072,0.3192626420808189
0.3260800529562561,0.12503622468327355,0.025957121456033443,0.09710848115669801,0.2969459242820549
0.3121416074723803,0.15418016608423687,0.03295185304245615,0.12538829954988373,0.306317455476655
0.31041115783536866,0.13269505910833004,0.027677350523560178,0.11830746531297298,0.30485041739652774
0.25496681464852233,0.13497917127560524,0.02637135526690583,0.09778211964096484,0.24521707306855456
0.2154855227132051,0.12752970293796392,0.02505368284814125,0.10177153777089765,0.19346984827658498
