,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.9211428272011368,0.2530294949965743,0.9211428272011368,0.3430189236681425,0.9211428272011368,0.2279566256628533,0.9211428272011368,0.22795662566285324,0.9211428272011368,0.9238780803665992,0.9887346896001624,0.011501839610247479,0.04629722556595155,0.011501839610247474,0.06632190877472158,0.011501839610247479,0.04104224527800738,0.011501839610247479,0.04104224527800738,0.011501839610247479,0.01790052417823201,0.0016431199443210649
copeland,0.8169075391346796,0.2956025638728277,0.8169075391346796,0.36295610623732544,0.8169075391346796,0.3378524080540412,0.8169075391346796,0.3378524080540412,0.8169075391346796,0.9313641680943622,0.9738439341620976,0.030499817875271437,0.043789231909322206,0.030499817875271437,0.06037333026492304,0.030499817875271437,0.055875516703586765,0.030499817875271437,0.055875516703586765,0.030499817875271437,0.007849236506215957,0.00435711683932449
dowdall,0.9382879815823728,0.3231686563868763,0.9382879815823728,0.396794653004546,0.9382879815823728,0.3023677931263935,0.9382879815823728,0.3023677931263935,0.9382879815823728,0.9505326184248076,0.9911839973689108,0.011394357456643528,0.04653416442347322,0.011394357456643531,0.07629393696877775,0.011394357456643528,0.043072906966224137,0.011394357456643528,0.04307290696622415,0.011394357456643528,0.012638152088506282,0.0016277653509490775
dtree,0.8609367132359581,0.2317749324105729,0.8609367132359581,0.2318508373333256,0.8609367132359581,0.23576401399097224,0.8609367132359581,0.23576401399097224,0.8609367132359581,0.9276309117640232,0.980133816176566,0.023167484096572842,0.03644847681986645,0.023167484096572842,0.039863987492934634,0.023167484096572842,0.036662680975947916,0.023167484096572842,0.036662680975947916,0.023167484096572842,0.014588988705305063,0.0033096405852246955
gnb,0.8941665933555644,0.24140591524922936,0.8941665933555644,0.2949659169409599,0.8941665933555644,0.22893101345584815,0.8941665933555644,0.22893101345584815,0.8941665933555644,0.9210166836450898,0.984880941907938,0.02123405437809233,0.05187926947053706,0.021234054378092327,0.0712160998344768,0.02123405437809233,0.04702297597067908,0.02123405437809233,0.04702297597067909,0.02123405437809233,0.017393099147936276,0.00303343633972748
knn,0.9158900051594684,0.2425660928728447,0.9158900051594684,0.3722972102840826,0.9158900051594684,0.2139684736203954,0.9158900051594684,0.2139684736203954,0.9158900051594684,0.912308633068006,0.9879842864513526,0.013801867049416938,0.0591230753610351,0.013801867049416931,0.10644674823464753,0.013801867049416938,0.046816631369137336,0.013801867049416938,0.046816631369137315,0.013801867049416938,0.01726010840349171,0.0019716952927738506
mean,0.9120901375985452,0.3306701523225717,0.9120901375985454,0.3359341173590101,0.9120901375985452,0.3338533856649752,0.9120901375985452,0.3338533856649752,0.9120901375985452,0.9600409150475676,0.9874414482283644,0.015694335486597537,0.04905960130872582,0.01569433548659753,0.05335717793331561,0.015694335486597537,0.050091559839392064,0.015694335486597537,0.050091559839392064,0.015694335486597537,0.00988364376380182,0.0022420479266567948
median,0.07882932711052823,0.10688011042032614,0.07882932711052823,0.18975615056047448,0.07882932711052823,0.2201595309871588,0.07882932711052823,0.2201595309871588,0.07882932711052823,0.8760849135739118,0.8684041895872185,0.03641968098761834,0.035342570220003526,0.03641968098761834,0.03739714460121888,0.03641968098761834,0.05840539573577474,0.03641968098761834,0.05840539573577474,0.03641968098761834,0.006026416492783569,0.005202811569659764
mlp,0.9359051066892812,0.3955484303038097,0.9359051066892812,0.4411559339881239,0.9359051066892812,0.3744942090300253,0.9359051066892812,0.3744942090300253,0.9359051066892812,0.9606661277810667,0.990843586669897,0.014479642214159968,0.06032690856202911,0.014479642214159968,0.08236504912303791,0.014479642214159968,0.0534054122631292,0.014479642214159968,0.053405412263129205,0.014479642214159968,0.009910694847771193,0.0020685203163085613
plurality,0.9182441276936296,0.2501820624626707,0.9182441276936296,0.3295037415100756,0.9182441276936296,0.22458131772942952,0.9182441276936296,0.22458131772942952,0.9182441276936296,0.9243218824788416,0.9883205896705186,0.011126868100365455,0.048411336563061035,0.01112686810036545,0.059042181605607966,0.011126868100365455,0.042682144198701616,0.011126868100365455,0.042682144198701616,0.011126868100365455,0.017725093615100725,0.0015895525857664904
simpson,0.9299437335800136,0.3056348412517188,0.9299437335800136,0.4444836873532163,0.9299437335800136,0.2706470016719205,0.9299437335800136,0.2706470016719205,0.9299437335800136,0.9320995657981204,0.9899919619400016,0.013930339006159486,0.06266521165581257,0.013930339006159486,0.08904649385875824,0.013930339006159486,0.0550849867677945,0.013930339006159486,0.0550849867677945,0.013930339006159486,0.018514383472775682,0.0019900484294513568
svc,0.9127343399547628,0.21044709548914986,0.9127343399547628,0.2960176424784196,0.9127343399547628,0.19005605995589467,0.9127343399547628,0.19005605995589467,0.9127343399547628,0.9060881762121872,0.9875334771363944,0.009312731461775076,0.03292810033317855,0.009312731461775069,0.0625966924120408,0.009312731461775076,0.02600311677497257,0.009312731461775076,0.02600311677497257,0.009312731461775076,0.011204536258521363,0.0013303902088250155
