,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
18,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
19,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
20,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
21,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
22,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
23,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
24,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
25,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
26,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
27,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
28,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
29,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
30,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
31,0.85,0.8125,0.7692307692307693,1.0,0.625,1.0,0.625
32,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
33,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
34,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
35,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
36,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
37,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
38,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
39,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
40,0.8,0.8333333333333334,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0
41,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
42,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
43,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
44,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
45,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
46,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
47,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
48,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
49,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
50,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
51,0.55,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
52,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
55,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
56,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
57,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
58,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
59,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
60,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
66,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
67,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
68,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
69,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
70,0.65,0.6041666666666667,0.4615384615384615,0.6,0.375,0.8333333333333334,0.375
71,0.5,0.4375,0.16666666666666666,0.25,0.125,0.75,0.125
72,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
73,0.631578947368421,0.5892857142857143,0.4615384615384615,0.5,0.42857142857142855,0.75,0.42857142857142855
74,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
75,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
76,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
77,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
78,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
79,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
80,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
81,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
82,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
83,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
84,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
85,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
87,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
88,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
89,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
90,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
91,0.7,0.625,0.4,1.0,0.25,1.0,0.25
92,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
95,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
96,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
97,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
98,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
99,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
