,accuracy,auc,f1,precision,recall,sensitivity,specificity
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
84,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
85,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
86,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
87,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
88,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
89,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
90,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
91,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
92,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
93,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
94,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
95,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
96,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
97,0.3888888888888889,0.44805194805194803,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.7142857142857143
98,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
99,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
