,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
30,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.5789473684210527,0.4880952380952381,0.2,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.14285714285714285
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
35,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
36,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
37,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
38,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
39,0.3888888888888889,0.44805194805194803,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.7142857142857143
40,0.55,0.4791666666666667,0.18181818181818182,0.3333333333333333,0.125,0.8333333333333334,0.125
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
43,0.5789473684210527,0.5773809523809523,0.5,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.5714285714285714
44,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
45,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
46,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
47,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
48,0.3888888888888889,0.3441558441558441,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.14285714285714285
49,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
50,0.6,0.5416666666666667,0.3333333333333333,0.5,0.25,0.8333333333333334,0.25
51,0.6,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
54,0.3888888888888889,0.42207792207792205,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.5714285714285714
55,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
56,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
57,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
58,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
59,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
60,0.65,0.625,0.5333333333333333,0.5714285714285714,0.5,0.75,0.5
61,0.55,0.5416666666666666,0.47058823529411764,0.4444444444444444,0.5,0.5833333333333334,0.5
62,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
65,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
66,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
67,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
68,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
70,0.6,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.631578947368421,0.5595238095238095,0.36363636363636365,0.5,0.2857142857142857,0.8333333333333334,0.2857142857142857
73,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
74,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
75,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
76,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
77,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
78,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
79,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
80,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.47368421052631576,0.49404761904761896,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.5714285714285714
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.5,0.538961038961039,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.36363636363636365,0.7142857142857143
86,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
87,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
88,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
89,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6,0.5,0.0,0.0,0.0,1.0,0.0
91,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
95,0.3333333333333333,0.3246753246753247,0.25,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.2857142857142857
96,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
99,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
