,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.7381465517241379,0.738146551724138,0.7054545454545453,0.8060941828254847,0.6271551724137931,0.8491379310344828,0.6271551724137931
45,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
46,0.7058189655172413,0.7058189655172414,0.7016393442622951,0.7117516629711752,0.6918103448275862,0.7198275862068966,0.6918103448275862
47,0.7510775862068966,0.7510775862068966,0.7480916030534351,0.7571743929359823,0.7392241379310345,0.7629310344827587,0.7392241379310345
48,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
49,0.7316810344827587,0.7316810344827586,0.7060212514757969,0.7806788511749347,0.6443965517241379,0.8189655172413793,0.6443965517241379
50,0.7381465517241379,0.7381465517241378,0.7222857142857143,0.7688564476885644,0.6810344827586207,0.7952586206896551,0.6810344827586207
51,0.7101293103448276,0.7101293103448276,0.6875725900116144,0.7455919395465995,0.6379310344827587,0.7823275862068966,0.6379310344827587
52,0.7198275862068966,0.7198275862068966,0.7038724373576309,0.7463768115942029,0.665948275862069,0.7737068965517241,0.665948275862069
53,0.75,0.75,0.7456140350877194,0.7589285714285714,0.7327586206896551,0.7672413793103449,0.7327586206896551
54,0.7446120689655172,0.7446120689655172,0.7346024636058232,0.7645687645687645,0.7068965517241379,0.7823275862068966,0.7068965517241379
55,0.7564655172413793,0.7564655172413792,0.7420091324200914,0.7888349514563107,0.7004310344827587,0.8125,0.7004310344827587
56,0.6950431034482759,0.6950431034482758,0.6787741203178206,0.7170263788968825,0.6443965517241379,0.7456896551724138,0.6443965517241379
57,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
58,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
59,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
60,0.7165948275862069,0.7165948275862069,0.6658195679796697,0.8111455108359134,0.5646551724137931,0.8685344827586207,0.5646551724137931
61,0.6896551724137931,0.689655172413793,0.6307692307692309,0.7784810126582279,0.5301724137931034,0.8491379310344828,0.5301724137931034
62,0.6875,0.6875000000000001,0.6282051282051282,0.7753164556962026,0.5280172413793104,0.8469827586206896,0.5280172413793104
63,0.7359913793103449,0.7359913793103449,0.7351351351351352,0.737527114967462,0.7327586206896551,0.7392241379310345,0.7327586206896551
64,0.7359913793103449,0.7359913793103449,0.6902654867256637,0.8348623853211009,0.5883620689655172,0.8836206896551724,0.5883620689655172
65,0.7456896551724138,0.7456896551724138,0.705,0.8392857142857143,0.6077586206896551,0.8836206896551724,0.6077586206896551
66,0.6939655172413793,0.6939655172413792,0.6830357142857143,0.7083333333333334,0.6594827586206896,0.728448275862069,0.6594827586206896
67,0.740301724137931,0.740301724137931,0.7200929152148664,0.7808564231738035,0.6681034482758621,0.8125,0.6681034482758621
68,0.7316810344827587,0.7316810344827587,0.6770428015564203,0.8501628664495114,0.5625,0.9008620689655172,0.5625
69,0.7424568965517241,0.742456896551724,0.7038413878562577,0.8279883381924198,0.6120689655172413,0.8728448275862069,0.6120689655172413
70,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
71,0.6734913793103449,0.6734913793103449,0.6780021253985122,0.6687631027253669,0.6875,0.6594827586206896,0.6875
72,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
73,0.7122844827586207,0.7122844827586207,0.7221644120707597,0.6981891348088531,0.7478448275862069,0.6767241379310345,0.7478448275862069
74,0.7295258620689655,0.7295258620689655,0.6979542719614922,0.7901907356948229,0.625,0.834051724137931,0.625
75,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
76,0.7047413793103449,0.7047413793103448,0.6928251121076233,0.7219626168224299,0.665948275862069,0.7435344827586207,0.665948275862069
77,0.7650862068965517,0.7650862068965517,0.7539503386004516,0.7914691943127962,0.7198275862068966,0.8103448275862069,0.7198275862068966
78,0.7316810344827587,0.7316810344827587,0.7376185458377238,0.7216494845360825,0.7543103448275862,0.709051724137931,0.7543103448275862
79,0.7144396551724138,0.7144396551724138,0.7315096251266464,0.6902485659655831,0.7780172413793104,0.6508620689655172,0.7780172413793104
80,0.7456896551724138,0.7456896551724138,0.7071960297766751,0.8333333333333334,0.6142241379310345,0.8771551724137931,0.6142241379310345
81,0.71875,0.71875,0.6828675577156744,0.7827298050139275,0.6056034482758621,0.8318965517241379,0.6056034482758621
82,0.7209051724137931,0.7209051724137931,0.6852976913730255,0.7855153203342619,0.6077586206896551,0.834051724137931,0.6077586206896551
83,0.7553879310344828,0.7553879310344828,0.7399770904925543,0.7897310513447433,0.6961206896551724,0.8146551724137931,0.6961206896551724
84,0.7456896551724138,0.7456896551724139,0.7236533957845434,0.7923076923076923,0.665948275862069,0.8254310344827587,0.665948275862069
85,0.7478448275862069,0.7478448275862069,0.7180722891566266,0.8142076502732241,0.6422413793103449,0.853448275862069,0.6422413793103449
86,0.6950431034482759,0.6950431034482759,0.665879574970484,0.7362924281984334,0.6077586206896551,0.7823275862068966,0.6077586206896551
87,0.7446120689655172,0.7446120689655172,0.7120291616038883,0.8161559888579387,0.6314655172413793,0.8577586206896551,0.6314655172413793
88,0.7316810344827587,0.7316810344827587,0.6937269372693727,0.8080229226361032,0.6077586206896551,0.8556034482758621,0.6077586206896551
89,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
90,0.728448275862069,0.728448275862069,0.7313432835820896,0.7236286919831224,0.7392241379310345,0.7176724137931034,0.7392241379310345
91,0.6939655172413793,0.6939655172413794,0.6586538461538461,0.7445652173913043,0.5905172413793104,0.7974137931034483,0.5905172413793104
92,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
93,0.7230603448275862,0.7230603448275863,0.7320125130344108,0.7090909090909091,0.7564655172413793,0.6896551724137931,0.7564655172413793
94,0.7306034482758621,0.7306034482758621,0.6951219512195121,0.800561797752809,0.6142241379310345,0.8469827586206896,0.6142241379310345
95,0.7456896551724138,0.7456896551724138,0.7473233404710921,0.7425531914893617,0.7521551724137931,0.7392241379310345,0.7521551724137931
96,0.6885775862068966,0.6885775862068965,0.6875675675675675,0.6898047722342733,0.6853448275862069,0.6918103448275862,0.6853448275862069
97,0.7478448275862069,0.7478448275862069,0.7167070217917676,0.8176795580110497,0.6379310344827587,0.8577586206896551,0.6379310344827587
98,0.7327586206896551,0.7327586206896551,0.7394957983193277,0.7213114754098361,0.7586206896551724,0.7068965517241379,0.7586206896551724
99,0.7273706896551724,0.7273706896551724,0.7317073170731708,0.7202505219206681,0.7435344827586207,0.7112068965517241,0.7435344827586207
