,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6186217137888963,0.2757732956195841,0.6186217137888963,0.2946294782722375,0.6186217137888963,0.274200068261476,0.6186217137888963,0.274200068261476,0.6186217137888963,0.9120688265331508,0.9364369522981494,0.02469345928222436,0.03002715136050095,0.02469345928222436,0.04420775364550582,0.02469345928222436,0.02694559239321614,0.02469345928222436,0.02694559239321614,0.02469345928222436,0.00668320946826686,0.004115576547037396
arb_mdic_dtree,0.6587453169868027,0.3014334377360364,0.6587453169868027,0.3241889774763201,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.9192957225659352,0.9431242194978008,0.02681848307808597,0.03399129043254809,0.02681848307808597,0.034995627119221266,0.02681848307808597,0.033580633458602,0.02681848307808597,0.033580633458602,0.02681848307808597,0.008558110362888446,0.004469747179680991
arb_mdic_gnb,0.5741154013166397,0.3047060866780561,0.5741154013166397,0.35717319864597336,0.5741154013166397,0.30327239470346273,0.5741154013166397,0.3032723947034627,0.5741154013166397,0.9073534500809926,0.9290192335527736,0.029853988580758963,0.03963836249788503,0.029853988580758963,0.04008496326061916,0.029853988580758963,0.05086465327233792,0.029853988580758963,0.05086465327233792,0.029853988580758963,0.00747502974826163,0.004975664763459831
arb_mdic_knn,0.6227944658904409,0.2914568180513203,0.6227944658904409,0.3112178649886919,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.2905605436814176,0.6227944658904409,0.911917986088972,0.9371324109817398,0.03012377750269787,0.03547824378843743,0.03012377750269787,0.055012569819591926,0.03012377750269787,0.033262471978180795,0.03012377750269787,0.033262471978180795,0.03012377750269787,0.007746936825128486,0.005020629583782972
arb_mdic_mlp,0.652960358613609,0.3432633849895221,0.652960358613609,0.3581547795457385,0.652960358613609,0.3441628576565469,0.652960358613609,0.3441628576565469,0.652960358613609,0.9244089901498078,0.9421600597689346,0.027059710631780604,0.03719022618083363,0.027059710631780604,0.048318557673085114,0.027059710631780604,0.03623046677490357,0.027059710631780604,0.03623046677490357,0.027059710631780604,0.007124824040961424,0.004509951771963428
arb_mdic_svc,0.6136684296777175,0.2851521822670842,0.6136684296777175,0.3002764241676586,0.6136684296777175,0.28335608248278144,0.6136684296777175,0.28335608248278144,0.6136684296777175,0.915960084243308,0.935611404946286,0.024983975581538524,0.03570885356827795,0.024983975581538524,0.04649352665999778,0.024983975581538524,0.034869824969739865,0.024983975581538524,0.034869824969739865,0.024983975581538524,0.007125518026080963,0.004163995930256424
borda,0.6587453169868027,0.3014334377360364,0.6587453169868027,0.3241889774763201,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.3057965327911929,0.6587453169868027,0.9192957225659352,0.9431242194978008,0.02681848307808597,0.03399129043254809,0.02681848307808597,0.034995627119221266,0.02681848307808597,0.033580633458602,0.02681848307808597,0.033580633458602,0.02681848307808597,0.008558110362888446,0.004469747179680991
cmb_dtree,0.1934897789510793,0.13862116964490145,0.1934897789510793,0.2484440946521377,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.2637370784285833,0.1934897789510793,0.8757874739315317,0.8655816298251798,0.09904380361638693,0.04633381554465483,0.09904380361638693,0.06539586021830092,0.09904380361638693,0.06470987088131068,0.09904380361638693,0.06470987088131068,0.09904380361638693,0.013645214533581107,0.01650730060273116
cmb_gnb,0.6157935882486963,0.2591890525621071,0.6157935882486963,0.2965078795943449,0.6157935882486963,0.2567372206811527,0.6157935882486963,0.2567372206811527,0.6157935882486963,0.9044996658637366,0.9359655980414496,0.025804334521888763,0.032968712037921885,0.025804334521888763,0.04172947787129025,0.025804334521888763,0.030645753414747307,0.025804334521888763,0.030645753414747318,0.025804334521888763,0.012230242127670337,0.004300722420314796
cmb_knn,0.5047197950634483,0.3281299828119626,0.5047197950634483,0.3397498766913549,0.5047197950634483,0.3699085454279629,0.5047197950634483,0.3699085454279629,0.5047197950634483,0.9205671471960052,0.9174532991772416,0.032567393614537817,0.03108198511729666,0.032567393614537817,0.02687181793991068,0.032567393614537817,0.05591027753028798,0.032567393614537817,0.055910277530287975,0.032567393614537817,0.00616096442878359,0.005427898935756308
cmb_mlp,0.5345809027635653,0.33339807623366563,0.5345809027635653,0.3394015493204241,0.5345809027635653,0.3725797283173497,0.5345809027635653,0.3725797283173497,0.5345809027635653,0.9240899979954932,0.9224301504605942,0.033853578261755404,0.030892386698895807,0.033853578261755404,0.02634904347224137,0.033853578261755404,0.05449208311171786,0.033853578261755404,0.05449208311171787,0.033853578261755404,0.0063450861223045395,0.0056422630436258935
cmb_svc,0.4760589417369601,0.3108510372506669,0.4760589417369601,0.32952717192331504,0.4760589417369601,0.34817839756431995,0.4760589417369601,0.34817839756431995,0.4760589417369601,0.9162069072107748,0.9126764902894936,0.03767964285479184,0.03210165912057835,0.03767964285479184,0.02897170318150905,0.03767964285479184,0.05488190590132608,0.03767964285479184,0.05488190590132608,0.03767964285479184,0.006895607645730686,0.00627994047579865
copeland,0.5923141383915378,0.2762027752624386,0.5923141383915378,0.2936303429856795,0.5923141383915378,0.28952446260140435,0.5923141383915378,0.2895244626014045,0.5923141383915378,0.9154686071819284,0.9320523563985899,0.03076787654909473,0.033788264601874,0.03076787654909473,0.04005018728155578,0.03076787654909473,0.04472824541848867,0.03076787654909473,0.044728245418488674,0.03076787654909473,0.0071238017386730515,0.005127979424849121
dowdall,0.6582684561043692,0.3152055608766033,0.6582684561043692,0.3473191790052425,0.6582684561043692,0.3128181635786005,0.6582684561043692,0.3128181635786005,0.6582684561043692,0.9157852432292682,0.9430447426840614,0.026477328213669188,0.03633479187627719,0.026477328213669188,0.060255834454947824,0.026477328213669188,0.033173793255268764,0.026477328213669188,0.033173793255268764,0.026477328213669188,0.007421546559670052,0.004412888035611524
dtree,0.5678135543367742,0.29051226946127584,0.5678135543367742,0.2950663154709787,0.5678135543367742,0.29322049256927885,0.5678135543367742,0.29322049256927885,0.5678135543367742,0.9128151023120106,0.927968925722796,0.027962967207876357,0.03771725994204846,0.027962967207876357,0.0439130206065812,0.027962967207876357,0.03980087495586509,0.027962967207876357,0.03980087495586509,0.027962967207876357,0.006429483398630733,0.004660494534646057
gnb,0.12429685256001045,0.1103519573818822,0.12429685256001045,0.2630766122792349,0.12429685256001045,0.2452334614594323,0.12429685256001045,0.2452334614594323,0.12429685256001045,0.8690464398789244,0.8540494754266682,0.02775739808473053,0.02820764897952721,0.02775739808473053,0.08709300104542382,0.02775739808473053,0.06529482380242617,0.02775739808473053,0.06529482380242617,0.02775739808473053,0.0042002856057848734,0.004626233014121757
knn,0.623215007536989,0.2748113666778047,0.623215007536989,0.3305695343394464,0.623215007536989,0.2674129651362661,0.623215007536989,0.2674129651362661,0.623215007536989,0.9007112022616971,0.9372025012561646,0.02698354171025908,0.03727477014540846,0.02698354171025908,0.056936184415604864,0.02698354171025908,0.03292687577448705,0.02698354171025908,0.032926875774487045,0.02698354171025908,0.00842685981653798,0.004497256951709836
mean,0.6253908009976117,0.2948208825922054,0.6253908009976117,0.3136978571405547,0.6253908009976117,0.29136586540931186,0.6253908009976117,0.29136586540931186,0.6253908009976117,0.9175798134304256,0.9375651334996016,0.02599310137911736,0.034061466559731766,0.02599310137911736,0.047208453856785695,0.02599310137911736,0.030288872590417126,0.02599310137911736,0.030288872590417126,0.02599310137911736,0.006737498442477067,0.004332183563186228
median,0.6223698727073338,0.2685630556435875,0.6223698727073338,0.30046244047961485,0.6223698727073338,0.2667958512630842,0.6223698727073338,0.2667958512630842,0.6223698727073338,0.9092301081531444,0.9370616454512221,0.027065080766198,0.03436184729532569,0.027065080766198,0.042635360532925326,0.027065080766198,0.03132625128162595,0.027065080766198,0.031326251281625965,0.027065080766198,0.012709967841102355,0.0045108467943663355
mlp,0.6413566798272682,0.3425875662485657,0.6413566798272682,0.3578841426230499,0.6413566798272682,0.339530714996977,0.6413566798272682,0.339530714996977,0.6413566798272682,0.9237261070635224,0.940226113304544,0.027752702281893884,0.03710012902683547,0.027752702281893884,0.051244120238336036,0.027752702281893884,0.034922167502751365,0.027752702281893884,0.034922167502751365,0.027752702281893884,0.006857150231707239,0.004625450380315645
plurality,0.617996786219696,0.27446923732844497,0.617996786219696,0.29568674700104525,0.617996786219696,0.27138177971794475,0.617996786219696,0.27138177971794475,0.617996786219696,0.9116993117474594,0.9363327977032828,0.02636967058219659,0.03169950411720168,0.02636967058219659,0.043697216445854975,0.02636967058219659,0.0283253436453944,0.02636967058219659,0.0283253436453944,0.02636967058219659,0.007467849017441059,0.004394945097032778
simpson,0.6539235257129994,0.33690109223303355,0.6539235257129994,0.3544487059890743,0.6539235257129994,0.3356224371816605,0.6539235257129994,0.3356224371816605,0.6539235257129994,0.9251468595784496,0.9423205876188332,0.030173459510525674,0.03921415666383745,0.030173459510525674,0.052185811499366346,0.030173459510525674,0.03726245849803855,0.030173459510525674,0.03726245849803854,0.030173459510525674,0.007354984760776258,0.005028909918420945
svc,0.666633760776176,0.31005674023196506,0.666633760776176,0.3246294157735939,0.666633760776176,0.3112278894065301,0.666633760776176,0.3112278894065301,0.666633760776176,0.918039276062964,0.9444389601293628,0.027323746725174614,0.031018732942621537,0.027323746725174614,0.029728248965207694,0.027323746725174614,0.031555525761188134,0.027323746725174614,0.031555525761188134,0.027323746725174614,0.008380897726413263,0.0045539577875291
