,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.330880952380952,0.30106698063840914,0.330880952380952,0.323215058750773,0.330880952380952,0.33428571428571385,0.330880952380952,0.33428571428571385,0.330880952380952,0.8884126984126981,0.8884801587301583,0.10147983978446996,0.08821157062171338,0.10147983978446996,0.10290599280223413,0.10147983978446996,0.10015677488412393,0.10147983978446996,0.10015677488412393,0.10147983978446996,0.016957210428613947,0.016913306630744994
arb_mdic_dtree,0.8715714285714278,0.8664863945578231,0.8715714285714278,0.8950476190476191,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.978655462184874,0.9785952380952376,0.06794185155179143,0.0708872014227824,0.06794185155179143,0.06927848937219787,0.06794185155179143,0.06730267635046885,0.06794185155179143,0.06730267635046883,0.06794185155179143,0.01127793938610453,0.011323641925298573
arb_mdic_gnb,0.6789047619047617,0.6760324516753089,0.6789047619047617,0.7646038961038962,0.6789047619047617,0.6797619047619043,0.6789047619047617,0.6797619047619043,0.6789047619047617,0.9465873015873012,0.9464841269841268,0.094266338664394,0.09453083556553436,0.094266338664394,0.08111686267822893,0.094266338664394,0.09508013596181887,0.094266338664394,0.0950801359618189,0.094266338664394,0.01570276724923774,0.015711056444065667
arb_mdic_knn,0.8586666666666659,0.8514682539682541,0.8586666666666659,0.8802176870748302,0.8586666666666659,0.8595238095238091,0.8586666666666659,0.8595238095238092,0.8586666666666659,0.9765079365079368,0.9764444444444444,0.07105846071919256,0.07558182559349266,0.07105846071919256,0.07763634984401031,0.07105846071919256,0.0704600036011158,0.07105846071919256,0.07046000360111583,0.07105846071919256,0.01179748292945978,0.011843076786532082
arb_mdic_mlp,0.8434523809523798,0.8370709132137709,0.8434523809523798,0.8711292517006806,0.8434523809523798,0.8442857142857136,0.8434523809523798,0.8442857142857136,0.8434523809523798,0.9739869281045748,0.9739087301587296,0.07031631616761731,0.07307840471658343,0.07031631616761731,0.0719640013576408,0.07031631616761731,0.06996414482896382,0.07031631616761731,0.06996414482896382,0.07031631616761731,0.011664463359113076,0.011719386027936216
arb_mdic_svc,0.3039047619047615,0.27341187384044524,0.3039047619047615,0.2902274590488877,0.3039047619047615,0.3076190476190471,0.3039047619047615,0.3076190476190471,0.3039047619047615,0.8839122315592899,0.8839841269841263,0.10669352630285084,0.09223900509870396,0.10669352630285084,0.10973796495640102,0.10669352630285084,0.10384839372723574,0.10669352630285084,0.10384839372723574,0.10669352630285084,0.017844887255535263,0.017782254383808482
borda,0.8715714285714278,0.8664863945578231,0.8715714285714278,0.8950476190476191,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.8723809523809516,0.8715714285714278,0.978655462184874,0.9785952380952376,0.06794185155179143,0.0708872014227824,0.06794185155179143,0.06927848937219787,0.06794185155179143,0.06730267635046885,0.06794185155179143,0.06730267635046883,0.06794185155179143,0.01127793938610453,0.011323641925298573
cmb_dtree,0.8439761904761898,0.8351371882086167,0.8439761904761898,0.8626054421768707,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.8447619047619042,0.8439761904761898,0.9740289449112975,0.9739960317460314,0.07943319948152197,0.08583262886762233,0.07943319948152197,0.0926717602871653,0.07943319948152197,0.07911070345636262,0.07943319948152197,0.07911070345636262,0.07943319948152197,0.013240348381650065,0.01323886658025368
cmb_gnb,0.32897619047619003,0.3013774717346146,0.32897619047619003,0.3289955679241393,0.32897619047619003,0.3319047619047615,0.32897619047619003,0.3319047619047615,0.32897619047619003,0.8880812324929971,0.8881626984126981,0.10455183308447487,0.0890794953585292,0.10455183308447487,0.0996258026404843,0.10455183308447487,0.10335869911633312,0.10455183308447487,0.10335869911633312,0.10455183308447487,0.017466650342243067,0.01742530551407914
cmb_knn,0.8501190476190468,0.8452721088435372,0.8501190476190468,0.8605952380952382,0.8501190476190468,0.8504761904761898,0.8501190476190468,0.8504761904761898,0.8501190476190468,0.9750746965452838,0.9750198412698404,0.07130129352876048,0.07376749158881958,0.07130129352876045,0.07507936126593623,0.07130129352876048,0.07139489345546032,0.07130129352876048,0.0713948934554603,0.07130129352876048,0.011868927899345438,0.011883548921460084
cmb_mlp,0.8265952380952375,0.8159535147392287,0.8265952380952375,0.8375238095238096,0.8265952380952375,0.8266666666666661,0.8265952380952375,0.8266666666666661,0.8265952380952375,0.9711671335200744,0.9710992063492055,0.08991373168317192,0.09946065091623414,0.08991373168317192,0.107180593001956,0.08991373168317192,0.09074792741668776,0.08991373168317192,0.09074792741668776,0.08991373168317192,0.014945809401704178,0.014985621947195306
cmb_svc,0.8314761904761899,0.8284727891156465,0.8314761904761899,0.8488571428571432,0.8314761904761899,0.8321428571428566,0.8314761904761899,0.8321428571428566,0.8314761904761899,0.9719654528478056,0.971912698412698,0.0746243407387763,0.0752471657161374,0.0746243407387763,0.07520061048313759,0.0746243407387763,0.07455672312720611,0.0746243407387763,0.07455672312720613,0.0746243407387763,0.012422582152959957,0.012437390123129386
copeland,0.3423095238095234,0.3095686059971773,0.3423095238095234,0.3293682230467945,0.3423095238095234,0.34571428571428536,0.3423095238095234,0.34571428571428536,0.3423095238095234,0.8903408029878617,0.8903849206349203,0.10638412071451356,0.09306302498153032,0.10638412071451356,0.10634318041848004,0.10638412071451356,0.10477064986019306,0.10638412071451356,0.10477064986019306,0.10638412071451356,0.01776013697251264,0.01773068678575225
dowdall,0.8261904761904756,0.8155241187384044,0.8261904761904756,0.8483792517006805,0.8261904761904756,0.8271428571428568,0.8261904761904756,0.8271428571428568,0.8261904761904756,0.9711157796451908,0.9710317460317454,0.07354955847858433,0.080302001863228,0.07354955847858431,0.08507205036386857,0.07354955847858433,0.07310208850583781,0.07354955847858433,0.0731020885058378,0.07354955847858433,0.012196027506713464,0.012258259746430722
dtree,0.8638333333333322,0.8576190476190477,0.8638333333333322,0.8849693877551023,0.8638333333333322,0.8647619047619041,0.8638333333333322,0.8647619047619041,0.8638333333333322,0.9773576097105509,0.9773055555555556,0.07271228608557727,0.07729481705889497,0.07271228608557725,0.07508806658608028,0.07271228608557727,0.07185857420979218,0.07271228608557727,0.07185857420979218,0.07271228608557727,0.012070073402061685,0.012118714347596208
gnb,0.7150238095238095,0.689978870336013,0.7150238095238095,0.7075425170068027,0.7150238095238095,0.7159523809523809,0.7150238095238095,0.7159523809523809,0.7150238095238095,0.9525676937441632,0.9525039682539672,0.0820175061856854,0.0885955862359533,0.0820175061856854,0.09850921348089066,0.0820175061856854,0.08249631172663778,0.0820175061856854,0.08249631172663778,0.0820175061856854,0.01369356280098705,0.013669584364280896
knn,0.7509999999999998,0.7330615337043912,0.7509999999999998,0.7665663265306124,0.7509999999999998,0.7514285714285709,0.7509999999999998,0.7514285714285709,0.7509999999999998,0.95860877684407,0.9584999999999988,0.09405785040638397,0.1031705820142526,0.09405785040638397,0.11035141439439088,0.09405785040638397,0.09429062133464633,0.09405785040638397,0.09429062133464627,0.09405785040638397,0.015582311103746187,0.015676308401063987
mean,0.3351190476190473,0.3031177512963226,0.3351190476190473,0.32295838685124395,0.3351190476190473,0.3385714285714282,0.3351190476190473,0.3385714285714282,0.3351190476190473,0.8891456582633055,0.8891865079365079,0.11066669264151748,0.1019662245126738,0.11066669264151748,0.1205541314600469,0.11066669264151748,0.1089030234958387,0.11066669264151748,0.1089030234958387,0.11066669264151748,0.0184749412200553,0.018444448773586256
median,0.3422619047619044,0.3089950525664811,0.3422619047619044,0.32838041720184563,0.3422619047619044,0.3457142857142854,0.3422619047619044,0.3457142857142854,0.3422619047619044,0.8903641456582629,0.8903769841269839,0.10447365949291128,0.09293494220111713,0.10447365949291128,0.10807262120867933,0.10447365949291128,0.1023375972275935,0.10447365949291128,0.10233759722759347,0.10447365949291128,0.01742802167431619,0.01741227658215188
mlp,0.5517142857142855,0.5059780919851686,0.5517142857142855,0.5223464174714177,0.5517142857142855,0.5511904761904759,0.5517142857142855,0.5511904761904759,0.5517142857142855,0.9252707749766568,0.925285714285714,0.22304965517785094,0.25741548028027805,0.22304965517785094,0.2781265903482675,0.22304965517785094,0.2241305149561026,0.22304965517785094,0.22413051495610264,0.22304965517785094,0.03719595498641156,0.03717494252964183
plurality,0.3350952380952377,0.29895364159649873,0.3350952380952377,0.31753177774606345,0.3350952380952377,0.33857142857142825,0.3350952380952377,0.33857142857142825,0.3350952380952377,0.889173669467787,0.8891825396825395,0.10130598901606193,0.08988170609112238,0.10130598901606193,0.1040888497552396,0.10130598901606193,0.09921818111261202,0.10130598901606193,0.09921818111261203,0.10130598901606193,0.016895027151536422,0.01688433150267699
simpson,0.8701904761904753,0.8646046176046176,0.8701904761904753,0.8881819727891156,0.8701904761904753,0.8709523809523801,0.8701904761904753,0.8709523809523801,0.8701904761904753,0.978408029878618,0.9783650793650791,0.07216589148365159,0.07484159193763451,0.07216589148365157,0.07400377215878315,0.07216589148365159,0.07172297832895748,0.07216589148365159,0.07172297832895748,0.07216589148365159,0.012011908440805736,0.0120276485806086
svc,0.4389523809523809,0.4120140662048052,0.4389523809523809,0.5404154023344092,0.4389523809523809,0.4390476190476191,0.4389523809523809,0.4390476190476191,0.4389523809523809,0.9064192343604104,0.9064920634920632,0.2057112237671398,0.23402945527261265,0.2057112237671398,0.25898323096071063,0.2057112237671398,0.2064135763735672,0.2057112237671398,0.2064135763735672,0.2057112237671398,0.034296847506219565,0.03428520396118997
