,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9057211740457388,0.4274480351045104,0.9057211740457388,0.4380667763036165,0.9057211740457388,0.4327184152793909,0.9057211740457388,0.4327184152793909,0.9057211740457388,0.9355468076263862,0.9811442348091484,0.029906808615983188,0.09284098595358713,0.029906808615983195,0.1028121222583766,0.029906808615983188,0.09486944263485568,0.029906808615983188,0.09486944263485568,0.029906808615983188,0.02411483211582859,0.005981361723196649
arb_mdic_dtree,0.3089708842125017,0.2554991825039151,0.3089708842125017,0.3558770882576318,0.3089708842125017,0.4456719623044828,0.3089708842125017,0.4456719623044828,0.3089708842125017,0.8764604447679691,0.8617941768425006,0.31367550807974715,0.10467125472302234,0.31367550807974715,0.07023417721262087,0.31367550807974715,0.09932760328935146,0.31367550807974715,0.09932760328935146,0.31367550807974715,0.04705478303701237,0.06273510161594943
arb_mdic_gnb,0.9251355320978332,0.3590569190752625,0.9251355320978332,0.4935264584663024,0.9251355320978332,0.319094010807019,0.9251355320978332,0.319094010807019,0.9251355320978332,0.9020616573608486,0.9850271064195658,0.013619748610532962,0.0830293708427523,0.013619748610532976,0.1331684379826394,0.013619748610532962,0.06653854695084263,0.013619748610532962,0.06653854695084263,0.013619748610532962,0.02787303292513314,0.002723949722106595
arb_mdic_knn,0.9339050204805932,0.3380126867060973,0.9339050204805932,0.3763164028635007,0.9339050204805932,0.3251099523180824,0.9339050204805932,0.3251099523180824,0.9339050204805932,0.909867658888148,0.9867810040961184,0.018521385509399288,0.09079491857509586,0.01852138550939929,0.11391755291113058,0.018521385509399288,0.082893741014241,0.018521385509399288,0.08289374101424103,0.018521385509399288,0.03461829624965007,0.0037042771018798494
arb_mdic_mlp,0.9402976633596324,0.5238517961759027,0.9402976633596324,0.6428390434736105,0.9402976633596324,0.4787327145603567,0.9402976633596324,0.4787327145603567,0.9402976633596324,0.937122092080762,0.9880595326719266,0.017286957794923216,0.10396814770620796,0.017286957794923216,0.12516187119273586,0.017286957794923216,0.09958937217318796,0.017286957794923216,0.09958937217318796,0.017286957794923216,0.02570127144411614,0.00345739155898464
arb_mdic_svc,0.9250938553762234,0.3568823809927782,0.9250938553762234,0.4953894850287516,0.9250938553762234,0.3174403539249067,0.9250938553762234,0.3174403539249067,0.9250938553762234,0.9020392113139796,0.9850187710752444,0.013624110142866241,0.08153012793006073,0.013624110142866252,0.13329412439802887,0.013624110142866241,0.06547952404446156,0.013624110142866241,0.06547952404446156,0.013624110142866241,0.027970352744252417,0.002724822028573253
borda,0.9237966136185672,0.35223850435584075,0.9237966136185672,0.4673478786276827,0.9237966136185672,0.3153714471015284,0.9237966136185672,0.3153714471015284,0.9237966136185672,0.9022436688039964,0.9847593227237132,0.013285126562284328,0.08085555772715157,0.013285126562284337,0.11873857850003801,0.013285126562284328,0.06661500975611036,0.013285126562284328,0.06661500975611036,0.013285126562284328,0.02785743148007693,0.0026570253124568693
cmb_dtree,0.9372051890757204,0.3833058371974794,0.9372051890757204,0.4605691112254002,0.9372051890757204,0.3591717151261865,0.9372051890757204,0.3591717151261865,0.9372051890757204,0.9160484893616596,0.9874410378151438,0.01981707574351337,0.11578215775091907,0.01981707574351337,0.16111312749436746,0.01981707574351337,0.10186183597596576,0.01981707574351337,0.1018618359759658,0.01981707574351337,0.036259441492164826,0.003963415148702664
cmb_gnb,0.4451941734428953,0.2317497837621096,0.4451941734428953,0.24732185164067905,0.4451941734428953,0.5571051775084297,0.4451941734428953,0.5571051775084297,0.4451941734428953,0.8978191099630891,0.8890388346885796,0.04370716132567259,0.03027929142349032,0.04370716132567259,0.017254732399039737,0.04370716132567259,0.08623469292518457,0.04370716132567259,0.08623469292518457,0.04370716132567259,0.010830084450422555,0.008741432265134515
cmb_knn,0.9349428388694848,0.495297301106135,0.9349428388694848,0.7202327273944195,0.9349428388694848,0.4276856408271042,0.9349428388694848,0.4276856408271042,0.9349428388694848,0.9114688170371318,0.9869885677738972,0.016556820616023038,0.12182942172475805,0.01655682061602304,0.14613489586647338,0.016556820616023038,0.10279296539633326,0.016556820616023038,0.10279296539633326,0.016556820616023038,0.02933524228756132,0.003311364123204607
cmb_mlp,0.9408894127519706,0.500830049984189,0.9408894127519706,0.6639476433488593,0.9408894127519706,0.44500008934155255,0.9408894127519706,0.44500008934155255,0.9408894127519706,0.9285310219549784,0.9881778825503944,0.017864399231113926,0.10914792784180397,0.017864399231113926,0.13348955463297765,0.017864399231113926,0.0989066097556901,0.017864399231113926,0.0989066097556901,0.017864399231113926,0.026805897399658867,0.003572879846222789
cmb_svc,0.9244192898701958,0.33204245584155906,0.9244192898701958,0.4441699401689133,0.9244192898701958,0.3006730542567941,0.9244192898701958,0.3006730542567941,0.9244192898701958,0.9008188705980632,0.9848838579740388,0.013634787233815126,0.0733339604377206,0.013634787233815136,0.11159520934370183,0.013634787233815126,0.06080827426786061,0.013634787233815126,0.06080827426786061,0.013634787233815126,0.02783240822711489,0.002726957446763029
copeland,0.8858972699942465,0.41202076455358666,0.8858972699942465,0.5454431235404539,0.8858972699942465,0.4062264163117822,0.8858972699942465,0.4062264163117823,0.8858972699942465,0.8873475717098911,0.9771794539988492,0.02670485575592333,0.06065625173223287,0.02670485575592332,0.11171642320543096,0.02670485575592333,0.050811220436880376,0.02670485575592333,0.05081122043688038,0.02670485575592333,0.009777240614111978,0.005340971151184662
dowdall,0.9382737411197716,0.4492041591022605,0.9382737411197716,0.5932589422788844,0.9382737411197716,0.4042690438137592,0.9382737411197716,0.4042690438137591,0.9382737411197716,0.9244110666353342,0.9876547482239544,0.0175455562759939,0.10635685619675132,0.0175455562759939,0.14967268977627046,0.0175455562759939,0.09307477263081836,0.0175455562759939,0.0930747726308184,0.0175455562759939,0.027096887774386482,0.00350911125519878
dtree,0.8894365999442894,0.43675930716228734,0.8894365999442894,0.4377291707700588,0.8894365999442894,0.4465430748715302,0.8894365999442894,0.4465430748715302,0.8894365999442894,0.9200853276393156,0.9778873199888578,0.028139291017915503,0.0785913929810873,0.02813929101791549,0.08223944625621317,0.028139291017915503,0.08154722337564455,0.028139291017915503,0.08154722337564453,0.028139291017915503,0.022549823966417318,0.0056278582035831
gnb,0.8759460157808289,0.39346935895933255,0.8759460157808289,0.4307914437887127,0.8759460157808289,0.4183838966814574,0.8759460157808289,0.4183838966814575,0.8759460157808289,0.8994131935788745,0.9751892031561656,0.01778389437491315,0.0855342534578892,0.01778389437491315,0.0842217633767263,0.01778389437491315,0.10847844166433383,0.01778389437491315,0.10847844166433383,0.01778389437491315,0.026971781951695268,0.0035567788749826298
knn,0.9118106966265996,0.2971537045686448,0.9118106966265996,0.5305167555212995,0.9118106966265996,0.2573176330444623,0.9118106966265996,0.25731763304446226,0.9118106966265996,0.8681371348915861,0.98236213932532,0.007291813473932159,0.05333297475105744,0.0072918134739321655,0.13637896734498847,0.007291813473932159,0.03712212447584787,0.007291813473932159,0.03712212447584787,0.007291813473932159,0.012603077001634459,0.0014583626947864338
mean,0.9064350814475646,0.4491793747206884,0.9064350814475646,0.4507796256646848,0.9064350814475646,0.4580360175506518,0.9064350814475646,0.4580360175506519,0.9064350814475646,0.935728054978611,0.9812870162895132,0.029744212862525318,0.09161835124473967,0.02974421286252533,0.09772394839129203,0.029744212862525318,0.09480041643175786,0.029744212862525318,0.09480041643175788,0.029744212862525318,0.02459917688616687,0.005948842572505061
median,0.17199877181903844,0.2079477117068068,0.17199877181903844,0.307372933920047,0.17199877181903844,0.3789985248716956,0.17199877181903844,0.3789985248716956,0.17199877181903844,0.853176246084228,0.8343997543638076,0.2166752802841337,0.08636503776945463,0.2166752802841337,0.07214557425481667,0.2166752802841337,0.08841921694735852,0.2166752802841337,0.08841921694735852,0.2166752802841337,0.03412067488165444,0.043335056056826735
mlp,0.9300244104251412,0.4983779986638692,0.9300244104251412,0.5697956327263285,0.9300244104251412,0.4653479320739484,0.9300244104251412,0.4653479320739484,0.9300244104251412,0.9320207492593822,0.986004882085028,0.028108864301978648,0.13518502451013656,0.02810886430197863,0.15619385294920202,0.028108864301978648,0.1253956931939345,0.028108864301978648,0.1253956931939345,0.028108864301978648,0.03562338026506038,0.005621772860395732
plurality,0.943608946772082,0.5287929528033416,0.943608946772082,0.8386681917053096,0.943608946772082,0.4439866192825543,0.943608946772082,0.4439866192825543,0.943608946772082,0.91917586827413,0.988721789354416,0.006759615686547498,0.06834558540931597,0.006759615686547493,0.10231183383753843,0.006759615686547498,0.055986757591417885,0.006759615686547498,0.0559867575914179,0.006759615686547498,0.01084021909041185,0.001351923137309504
simpson,0.934278829998211,0.4889959649049661,0.934278829998211,0.7036567530699727,0.934278829998211,0.4235296345930494,0.934278829998211,0.4235296345930494,0.934278829998211,0.9106464456350394,0.9868557659996424,0.01706956882986613,0.12836936856390485,0.017069568829866138,0.16117241132287127,0.01706956882986613,0.1078116515461015,0.01706956882986613,0.1078116515461015,0.01706956882986613,0.029933405027731813,0.0034139137659732342
svc,0.927201205236851,0.3692370621924651,0.927201205236851,0.5469006359865739,0.927201205236851,0.3258555079067274,0.927201205236851,0.3258555079067274,0.927201205236851,0.8946111969783668,0.98544024104737,0.01561529733897239,0.10627190794272542,0.015615297338972397,0.17794265293135006,0.01561529733897239,0.08317837571715163,0.01561529733897239,0.08317837571715164,0.01561529733897239,0.027548419144418426,0.0031230594677944807
