,accuracy,auc,f1,precision,recall,sensitivity,specificity
44,0.4492753623188406,0.49108658743633277,0.13636363636363635,0.5,0.07894736842105263,0.9032258064516129,0.07894736842105263
45,0.4492753623188406,0.4940577249575552,0.09523809523809525,0.5,0.05263157894736842,0.9354838709677419,0.05263157894736842
46,0.4492753623188406,0.4881154499151103,0.17391304347826086,0.5,0.10526315789473684,0.8709677419354839,0.10526315789473684
47,0.4264705882352941,0.4692982456140351,0.1702127659574468,0.4444444444444444,0.10526315789473684,0.8333333333333334,0.10526315789473684
48,0.5882352941176471,0.5368421052631579,0.7254901960784313,0.578125,0.9736842105263158,0.1,0.9736842105263158
49,0.5147058823529411,0.4675438596491228,0.6666666666666666,0.5409836065573771,0.868421052631579,0.06666666666666667,0.868421052631579
50,0.7714285714285715,0.7551695616211744,0.813953488372093,0.7446808510638298,0.8974358974358975,0.6129032258064516,0.8974358974358975
51,0.5428571428571428,0.500413564929694,0.6799999999999999,0.5573770491803278,0.8717948717948718,0.12903225806451613,0.8717948717948718
52,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
53,0.5797101449275363,0.5352292020373515,0.7184466019417477,0.5692307692307692,0.9736842105263158,0.0967741935483871,0.9736842105263158
54,0.7536231884057971,0.7555178268251274,0.7671232876712328,0.8,0.7368421052631579,0.7741935483870968,0.7368421052631579
55,0.5362318840579711,0.48981324278438026,0.6923076923076923,0.5454545454545454,0.9473684210526315,0.03225806451612903,0.9473684210526315
56,0.5217391304347826,0.5360780984719865,0.47619047619047616,0.6,0.39473684210526316,0.6774193548387096,0.39473684210526316
57,0.5294117647058824,0.47719298245614034,0.6862745098039216,0.546875,0.9210526315789473,0.03333333333333333,0.9210526315789473
58,0.5294117647058824,0.47719298245614034,0.6862745098039216,0.546875,0.9210526315789473,0.03333333333333333,0.9210526315789473
59,0.5441176470588235,0.5114035087719299,0.6593406593406593,0.5660377358490566,0.7894736842105263,0.23333333333333334,0.7894736842105263
60,0.5,0.5479735318444996,0.2222222222222222,0.8333333333333334,0.1282051282051282,0.967741935483871,0.1282051282051282
61,0.5714285714285714,0.522746071133168,0.7115384615384616,0.5692307692307692,0.9487179487179487,0.0967741935483871,0.9487179487179487
62,0.5428571428571428,0.4937965260545906,0.6923076923076924,0.5538461538461539,0.9230769230769231,0.06451612903225806,0.9230769230769231
63,0.5942028985507246,0.5543293718166383,0.72,0.5806451612903226,0.9473684210526315,0.16129032258064516,0.9473684210526315
64,0.5217391304347826,0.4766553480475382,0.6796116504854369,0.5384615384615384,0.9210526315789473,0.03225806451612903,0.9210526315789473
65,0.5797101449275363,0.532258064516129,0.7238095238095238,0.5671641791044776,1.0,0.06451612903225806,1.0
66,0.463768115942029,0.5072156196943973,0.1395348837209302,0.6,0.07894736842105263,0.9354838709677419,0.07894736842105263
67,0.4852941176470588,0.4482456140350877,0.6236559139784946,0.5272727272727272,0.7631578947368421,0.13333333333333333,0.7631578947368421
68,0.5294117647058824,0.4807017543859649,0.6799999999999999,0.5483870967741935,0.8947368421052632,0.06666666666666667,0.8947368421052632
69,0.4852941176470588,0.518421052631579,0.339622641509434,0.6,0.23684210526315788,0.8,0.23684210526315788
70,0.4714285714285714,0.5124069478908188,0.2448979591836735,0.6,0.15384615384615385,0.8709677419354839,0.15384615384615385
71,0.4714285714285714,0.5157154673283706,0.21276595744680848,0.625,0.1282051282051282,0.9032258064516129,0.1282051282051282
72,0.44285714285714284,0.4900744416873449,0.13333333333333336,0.5,0.07692307692307693,0.9032258064516129,0.07692307692307693
73,0.4492753623188406,0.4940577249575552,0.09523809523809525,0.5,0.05263157894736842,0.9354838709677419,0.05263157894736842
74,0.4927536231884058,0.4473684210526316,0.6601941747572816,0.5230769230769231,0.8947368421052632,0.0,0.8947368421052632
75,0.5072463768115942,0.5437181663837011,0.29166666666666663,0.7,0.18421052631578946,0.9032258064516129,0.18421052631578946
76,0.43478260869565216,0.47198641765704585,0.1702127659574468,0.4444444444444444,0.10526315789473684,0.8387096774193549,0.10526315789473684
77,0.4264705882352941,0.4763157894736842,0.09302325581395349,0.4,0.05263157894736842,0.9,0.05263157894736842
78,0.5294117647058824,0.47719298245614034,0.6862745098039216,0.546875,0.9210526315789473,0.03333333333333333,0.9210526315789473
79,0.4411764705882353,0.4964912280701755,0.05,0.5,0.02631578947368421,0.9666666666666667,0.02631578947368421
80,0.5285714285714286,0.5636889991728702,0.3773584905660377,0.7142857142857143,0.2564102564102564,0.8709677419354839,0.2564102564102564
81,0.5428571428571428,0.5831265508684864,0.36000000000000004,0.8181818181818182,0.23076923076923078,0.9354838709677419,0.23076923076923078
82,0.4857142857142857,0.52191894127378,0.3076923076923077,0.6153846153846154,0.20512820512820512,0.8387096774193549,0.20512820512820512
83,0.43478260869565216,0.47198641765704585,0.1702127659574468,0.4444444444444444,0.10526315789473684,0.8387096774193549,0.10526315789473684
84,0.5797101449275363,0.5352292020373515,0.7184466019417477,0.5692307692307692,0.9736842105263158,0.0967741935483871,0.9736842105263158
85,0.5362318840579711,0.567062818336163,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.8709677419354839,0.2631578947368421
86,0.463768115942029,0.4983022071307301,0.24489795918367344,0.5454545454545454,0.15789473684210525,0.8387096774193549,0.15789473684210525
87,0.47058823529411764,0.519298245614035,0.18181818181818182,0.6666666666666666,0.10526315789473684,0.9333333333333333,0.10526315789473684
88,0.47058823529411764,0.4245614035087719,0.6326530612244898,0.5166666666666667,0.8157894736842105,0.03333333333333333,0.8157894736842105
89,0.5294117647058824,0.4807017543859649,0.6799999999999999,0.5483870967741935,0.8947368421052632,0.06666666666666667,0.8947368421052632
90,0.6714285714285714,0.6654259718775848,0.708860759493671,0.7,0.717948717948718,0.6129032258064516,0.717948717948718
91,0.6142857142857143,0.5777502067824649,0.7216494845360825,0.603448275862069,0.8974358974358975,0.25806451612903225,0.8974358974358975
92,0.5714285714285714,0.5194375516956162,0.7169811320754718,0.5671641791044776,0.9743589743589743,0.06451612903225806,0.9743589743589743
93,0.6231884057971014,0.5895585738539898,0.7291666666666666,0.603448275862069,0.9210526315789473,0.25806451612903225,0.9210526315789473
94,0.5652173913043478,0.519100169779287,0.7115384615384615,0.5606060606060606,0.9736842105263158,0.06451612903225806,0.9736842105263158
95,0.5652173913043478,0.519100169779287,0.7115384615384615,0.5606060606060606,0.9736842105263158,0.06451612903225806,0.9736842105263158
96,0.5507246376811594,0.5059422750424448,0.6990291262135921,0.5538461538461539,0.9473684210526315,0.06451612903225806,0.9473684210526315
97,0.75,0.7552631578947369,0.7605633802816901,0.8181818181818182,0.7105263157894737,0.8,0.7105263157894737
98,0.5294117647058824,0.4807017543859649,0.6799999999999999,0.5483870967741935,0.8947368421052632,0.06666666666666667,0.8947368421052632
99,0.6029411764705882,0.5605263157894737,0.7216494845360825,0.5932203389830508,0.9210526315789473,0.2,0.9210526315789473
