,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.5571428571428572,0.5926385442514474,0.4150943396226415,0.7857142857142857,0.28205128205128205,0.9032258064516129,0.28205128205128205
73,0.5217391304347826,0.5420203735144312,0.44067796610169496,0.6190476190476191,0.34210526315789475,0.7419354838709677,0.34210526315789475
74,0.5652173913043478,0.5933786078098472,0.44444444444444436,0.75,0.3157894736842105,0.8709677419354839,0.3157894736842105
75,0.6086956521739131,0.6269100169779287,0.5573770491803278,0.7391304347826086,0.4473684210526316,0.8064516129032258,0.4473684210526316
76,0.5362318840579711,0.5640916808149407,0.4074074074074074,0.6875,0.2894736842105263,0.8387096774193549,0.2894736842105263
77,0.4411764705882353,0.475438596491228,0.2692307692307692,0.5,0.18421052631578946,0.7666666666666667,0.18421052631578946
78,0.5735294117647058,0.6149122807017544,0.4081632653061224,0.9090909090909091,0.2631578947368421,0.9666666666666667,0.2631578947368421
79,0.4852941176470588,0.525438596491228,0.2857142857142857,0.6363636363636364,0.18421052631578946,0.8666666666666667,0.18421052631578946
80,0.5857142857142857,0.5851943755169562,0.6133333333333332,0.6388888888888888,0.5897435897435898,0.5806451612903226,0.5897435897435898
81,0.6714285714285714,0.6952026468155501,0.6229508196721312,0.8636363636363636,0.48717948717948717,0.9032258064516129,0.48717948717948717
82,0.6428571428571429,0.6596360628618693,0.6153846153846154,0.7692307692307693,0.5128205128205128,0.8064516129032258,0.5128205128205128
83,0.6376811594202898,0.6472835314091682,0.6268656716417911,0.7241379310344828,0.5526315789473685,0.7419354838709677,0.5526315789473685
84,0.6666666666666666,0.6587436332767402,0.7088607594936709,0.6829268292682927,0.7368421052631579,0.5806451612903226,0.7368421052631579
85,0.7246376811594203,0.735144312393888,0.716417910447761,0.8275862068965517,0.631578947368421,0.8387096774193549,0.631578947368421
86,0.6231884057971014,0.6133276740237691,0.6749999999999999,0.6428571428571429,0.7105263157894737,0.5161290322580645,0.7105263157894737
87,0.6323529411764706,0.6464912280701753,0.6153846153846153,0.7407407407407407,0.5263157894736842,0.7666666666666667,0.5263157894736842
88,0.5882352941176471,0.5999999999999999,0.5757575757575758,0.6785714285714286,0.5,0.7,0.5
89,0.5588235294117647,0.5736842105263158,0.53125,0.6538461538461539,0.4473684210526316,0.7,0.4473684210526316
90,0.6285714285714286,0.6269644334160462,0.6578947368421052,0.6756756756756757,0.6410256410256411,0.6129032258064516,0.6410256410256411
91,0.6571428571428571,0.685690653432589,0.5862068965517242,0.8947368421052632,0.4358974358974359,0.9354838709677419,0.4358974358974359
92,0.6857142857142857,0.7014061207609594,0.6666666666666667,0.8148148148148148,0.5641025641025641,0.8387096774193549,0.5641025641025641
93,0.6086956521739131,0.6179966044142615,0.5970149253731344,0.6896551724137931,0.5263157894736842,0.7096774193548387,0.5263157894736842
94,0.6666666666666666,0.6706281833616299,0.676056338028169,0.7272727272727273,0.631578947368421,0.7096774193548387,0.631578947368421
95,0.6956521739130435,0.7088285229202038,0.6769230769230768,0.8148148148148148,0.5789473684210527,0.8387096774193549,0.5789473684210527
96,0.5942028985507246,0.5929541595925296,0.6216216216216216,0.6388888888888888,0.6052631578947368,0.5806451612903226,0.6052631578947368
97,0.6176470588235294,0.6333333333333333,0.5937499999999999,0.7307692307692307,0.5,0.7666666666666667,0.5
98,0.6029411764705882,0.6236842105263158,0.5573770491803278,0.7391304347826086,0.4473684210526316,0.8,0.4473684210526316
99,0.6176470588235294,0.6228070175438597,0.6285714285714286,0.6875,0.5789473684210527,0.6666666666666666,0.5789473684210527
