,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.7647058823529411,0.7543859649122807,0.8,0.7619047619047619,0.8421052631578947,0.6666666666666666,0.8421052631578947
28,0.8235294117647058,0.8175438596491228,0.8461538461538461,0.825,0.868421052631579,0.7666666666666667,0.868421052631579
29,0.6911764705882353,0.6710526315789473,0.7529411764705882,0.6808510638297872,0.8421052631578947,0.5,0.8421052631578947
30,0.8142857142857143,0.8035566583953682,0.8433734939759037,0.7954545454545454,0.8974358974358975,0.7096774193548387,0.8974358974358975
31,0.8714285714285714,0.8647642679900743,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8064516129032258,0.9230769230769231
32,0.9,0.8870967741935484,0.9176470588235294,0.8478260869565217,1.0,0.7741935483870968,1.0
33,0.8695652173913043,0.8726655348047538,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9032258064516129,0.8421052631578947
34,0.7391304347826086,0.7275042444821731,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.6129032258064516,0.8421052631578947
35,0.8115942028985508,0.8081494057724957,0.8311688311688312,0.8205128205128205,0.8421052631578947,0.7741935483870968,0.8421052631578947
36,0.7971014492753623,0.7920203735144312,0.8205128205128205,0.8,0.8421052631578947,0.7419354838709677,0.8421052631578947
37,0.9411764705882353,0.9368421052631579,0.9487179487179489,0.925,0.9736842105263158,0.9,0.9736842105263158
38,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
39,0.8970588235294118,0.8903508771929824,0.9113924050632912,0.8780487804878049,0.9473684210526315,0.8333333333333334,0.9473684210526315
40,0.7571428571428571,0.7655086848635236,0.7605633802816902,0.84375,0.6923076923076923,0.8387096774193549,0.6923076923076923
41,0.8142857142857143,0.8234077750206782,0.8169014084507042,0.90625,0.7435897435897436,0.9032258064516129,0.7435897435897436
42,0.8857142857142857,0.8908188585607942,0.8918918918918919,0.9428571428571428,0.8461538461538461,0.9354838709677419,0.8461538461538461
43,0.8405797101449275,0.849320882852292,0.8405797101449276,0.9354838709677419,0.7631578947368421,0.9354838709677419,0.7631578947368421
44,0.7971014492753623,0.803904923599321,0.7999999999999999,0.875,0.7368421052631579,0.8709677419354839,0.7368421052631579
45,0.7971014492753623,0.8128183361629882,0.78125,0.9615384615384616,0.6578947368421053,0.967741935483871,0.6578947368421053
46,0.7246376811594203,0.735144312393888,0.716417910447761,0.8275862068965517,0.631578947368421,0.8387096774193549,0.631578947368421
47,0.7205882352941176,0.7429824561403511,0.6885245901639344,0.9130434782608695,0.5526315789473685,0.9333333333333333,0.5526315789473685
48,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
49,0.8088235294117647,0.7938596491228072,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.6666666666666666,0.9210526315789473
50,0.7571428571428571,0.7324234904880066,0.8131868131868132,0.7115384615384616,0.9487179487179487,0.5161290322580645,0.9487179487179487
51,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
52,0.8571428571428571,0.8486352357320099,0.878048780487805,0.8372093023255814,0.9230769230769231,0.7741935483870968,0.9230769230769231
53,0.7681159420289855,0.7597623089983022,0.8,0.7619047619047619,0.8421052631578947,0.6774193548387096,0.8421052631578947
54,0.8405797101449275,0.8314940577249575,0.8641975308641974,0.813953488372093,0.9210526315789473,0.7419354838709677,0.9210526315789473
55,0.7246376811594203,0.699490662139219,0.7912087912087911,0.6792452830188679,0.9473684210526315,0.45161290322580644,0.9473684210526315
56,0.7536231884057971,0.7466044142614602,0.7848101265822786,0.7560975609756098,0.8157894736842105,0.6774193548387096,0.8157894736842105
57,0.8970588235294118,0.8903508771929824,0.9113924050632912,0.8780487804878049,0.9473684210526315,0.8333333333333334,0.9473684210526315
58,0.8088235294117647,0.7903508771929824,0.8470588235294116,0.7659574468085106,0.9473684210526315,0.6333333333333333,0.9473684210526315
59,0.7352941176470589,0.7105263157894737,0.7954545454545453,0.7,0.9210526315789473,0.5,0.9210526315789473
60,0.8142857142857143,0.8002481389578164,0.8470588235294118,0.782608695652174,0.9230769230769231,0.6774193548387096,0.9230769230769231
61,0.7714285714285715,0.7452440033085195,0.8260869565217391,0.7169811320754716,0.9743589743589743,0.5161290322580645,0.9743589743589743
62,0.7428571428571429,0.7129859387923905,0.8085106382978723,0.6909090909090909,0.9743589743589743,0.45161290322580644,0.9743589743589743
63,0.8115942028985508,0.7932937181663837,0.8505747126436782,0.7551020408163265,0.9736842105263158,0.6129032258064516,0.9736842105263158
64,0.7681159420289855,0.7508488964346348,0.8139534883720931,0.7291666666666666,0.9210526315789473,0.5806451612903226,0.9210526315789473
65,0.782608695652174,0.764006791171477,0.8275862068965517,0.7346938775510204,0.9473684210526315,0.5806451612903226,0.9473684210526315
66,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
67,0.7647058823529411,0.7473684210526316,0.8095238095238095,0.7391304347826086,0.8947368421052632,0.6,0.8947368421052632
68,0.8529411764705882,0.8473684210526318,0.8717948717948718,0.85,0.8947368421052632,0.8,0.8947368421052632
69,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
70,0.7428571428571429,0.7361455748552522,0.7749999999999999,0.7560975609756098,0.7948717948717948,0.6774193548387096,0.7948717948717948
71,0.7,0.7076095947063689,0.7042253521126761,0.78125,0.6410256410256411,0.7741935483870968,0.6410256410256411
72,0.7571428571428571,0.7655086848635236,0.7605633802816902,0.84375,0.6923076923076923,0.8387096774193549,0.6923076923076923
73,0.7246376811594203,0.735144312393888,0.716417910447761,0.8275862068965517,0.631578947368421,0.8387096774193549,0.631578947368421
74,0.7391304347826086,0.7185908319185059,0.7954545454545453,0.7,0.9210526315789473,0.5161290322580645,0.9210526315789473
75,0.7971014492753623,0.789049235993209,0.825,0.7857142857142857,0.868421052631579,0.7096774193548387,0.868421052631579
76,0.6956521739130435,0.7028862478777589,0.6956521739130435,0.7741935483870968,0.631578947368421,0.7741935483870968,0.631578947368421
77,0.6176470588235294,0.6333333333333333,0.5937499999999999,0.7307692307692307,0.5,0.7666666666666667,0.5
78,0.75,0.7342105263157894,0.7951807228915663,0.7333333333333333,0.868421052631579,0.6,0.868421052631579
79,0.7058823529411765,0.7263157894736844,0.6774193548387096,0.875,0.5526315789473685,0.9,0.5526315789473685
80,0.7571428571428571,0.7588916459884202,0.7733333333333334,0.8055555555555556,0.7435897435897436,0.7741935483870968,0.7435897435897436
81,0.7,0.7241521918941275,0.6557377049180326,0.9090909090909091,0.5128205128205128,0.9354838709677419,0.5128205128205128
82,0.7,0.717535153019024,0.676923076923077,0.8461538461538461,0.5641025641025641,0.8709677419354839,0.5641025641025641
83,0.6811594202898551,0.7016129032258064,0.6333333333333333,0.8636363636363636,0.5,0.9032258064516129,0.5
84,0.7681159420289855,0.7597623089983022,0.8,0.7619047619047619,0.8421052631578947,0.6774193548387096,0.8421052631578947
85,0.7971014492753623,0.8098471986417657,0.7878787878787878,0.9285714285714286,0.6842105263157895,0.9354838709677419,0.6842105263157895
86,0.7391304347826086,0.7393887945670629,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.7419354838709677,0.7368421052631579
87,0.7205882352941176,0.7464912280701754,0.6779661016949152,0.9523809523809523,0.5263157894736842,0.9666666666666667,0.5263157894736842
88,0.8529411764705882,0.8543859649122807,0.8648648648648649,0.8888888888888888,0.8421052631578947,0.8666666666666667,0.8421052631578947
89,0.7794117647058824,0.781578947368421,0.7945205479452055,0.8285714285714286,0.7631578947368421,0.8,0.7631578947368421
90,0.7857142857142857,0.7746071133167908,0.8192771084337349,0.7727272727272727,0.8717948717948718,0.6774193548387096,0.8717948717948718
91,0.8428571428571429,0.835814722911497,0.8641975308641975,0.8333333333333334,0.8974358974358975,0.7741935483870968,0.8974358974358975
92,0.8714285714285714,0.8614557485525227,0.891566265060241,0.8409090909090909,0.9487179487179487,0.7741935483870968,0.9487179487179487
93,0.7681159420289855,0.7597623089983022,0.8,0.7619047619047619,0.8421052631578947,0.6774193548387096,0.8421052631578947
94,0.7971014492753623,0.7771646859083192,0.8409090909090909,0.74,0.9736842105263158,0.5806451612903226,0.9736842105263158
95,0.7391304347826086,0.7275042444821731,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.6129032258064516,0.8421052631578947
96,0.8260869565217391,0.8123938879456707,0.8571428571428571,0.782608695652174,0.9473684210526315,0.6774193548387096,0.9473684210526315
97,0.8382352941176471,0.8447368421052632,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9,0.7894736842105263
98,0.8088235294117647,0.7938596491228072,0.8433734939759038,0.7777777777777778,0.9210526315789473,0.6666666666666666,0.9210526315789473
99,0.7794117647058824,0.7535087719298247,0.8314606741573034,0.7254901960784313,0.9736842105263158,0.5333333333333333,0.9736842105263158
