,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
70,0.7428571428571429,0.7394540942928041,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7096774193548387,0.7692307692307693
71,0.7571428571428571,0.7622001654259719,0.767123287671233,0.8235294117647058,0.717948717948718,0.8064516129032258,0.717948717948718
72,0.8714285714285714,0.8680727874276261,0.8860759493670887,0.875,0.8974358974358975,0.8387096774193549,0.8974358974358975
73,0.7971014492753623,0.8009337860780985,0.8055555555555555,0.8529411764705882,0.7631578947368421,0.8387096774193549,0.7631578947368421
74,0.6956521739130435,0.6910016977928692,0.7272727272727273,0.717948717948718,0.7368421052631579,0.6451612903225806,0.7368421052631579
75,0.6666666666666666,0.6676570458404076,0.684931506849315,0.7142857142857143,0.6578947368421053,0.6774193548387096,0.6578947368421053
76,0.7246376811594203,0.7381154499151104,0.7076923076923076,0.8518518518518519,0.6052631578947368,0.8709677419354839,0.6052631578947368
77,0.7205882352941176,0.7289473684210527,0.7246376811594202,0.8064516129032258,0.6578947368421053,0.8,0.6578947368421053
78,0.6764705882352942,0.6789473684210526,0.6944444444444445,0.7352941176470589,0.6578947368421053,0.7,0.6578947368421053
79,0.75,0.7482456140350877,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7333333333333333,0.7631578947368421
80,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
81,0.9285714285714286,0.9292803970223326,0.935064935064935,0.9473684210526315,0.9230769230769231,0.9354838709677419,0.9230769230769231
82,0.8857142857142857,0.8875103391232423,0.8947368421052632,0.918918918918919,0.8717948717948718,0.9032258064516129,0.8717948717948718
83,0.43478260869565216,0.47198641765704585,0.1702127659574468,0.4444444444444444,0.10526315789473684,0.8387096774193549,0.10526315789473684
84,0.8115942028985508,0.8200339558573854,0.8115942028985507,0.9032258064516129,0.7368421052631579,0.9032258064516129,0.7368421052631579
85,0.8695652173913043,0.8726655348047538,0.8767123287671234,0.9142857142857143,0.8421052631578947,0.9032258064516129,0.8421052631578947
86,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
87,0.75,0.7587719298245613,0.7536231884057972,0.8387096774193549,0.6842105263157895,0.8333333333333334,0.6842105263157895
88,0.8088235294117647,0.8219298245614035,0.8059701492537312,0.9310344827586207,0.7105263157894737,0.9333333333333333,0.7105263157894737
89,0.7794117647058824,0.7780701754385964,0.8,0.8108108108108109,0.7894736842105263,0.7666666666666667,0.7894736842105263
90,0.7142857142857143,0.7038875103391232,0.7560975609756098,0.7209302325581395,0.7948717948717948,0.6129032258064516,0.7948717948717948
91,0.9142857142857143,0.9098428453267163,0.9249999999999999,0.9024390243902439,0.9487179487179487,0.8709677419354839,0.9487179487179487
92,0.9,0.903639371381307,0.9066666666666667,0.9444444444444444,0.8717948717948718,0.9354838709677419,0.8717948717948718
93,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
94,0.8405797101449275,0.8463497453310695,0.8450704225352113,0.9090909090909091,0.7894736842105263,0.9032258064516129,0.7894736842105263
95,0.8260869565217391,0.8331918505942275,0.8285714285714286,0.90625,0.7631578947368421,0.9032258064516129,0.7631578947368421
96,0.8260869565217391,0.8183361629881155,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.7419354838709677,0.8947368421052632
97,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
98,0.7941176470588235,0.7912280701754386,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.7666666666666667,0.8157894736842105
99,0.7941176470588235,0.787719298245614,0.8205128205128205,0.8,0.8421052631578947,0.7333333333333333,0.8421052631578947
