,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.7,0.6943755169561621,0.7341772151898733,0.725,0.7435897435897436,0.6451612903225806,0.7435897435897436
71,0.8,0.7973531844499586,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7741935483870968,0.8205128205128205
72,0.7857142857142857,0.7746071133167908,0.8192771084337349,0.7727272727272727,0.8717948717948718,0.6774193548387096,0.8717948717948718
73,0.6811594202898551,0.6808149405772497,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.6774193548387096,0.6842105263157895
74,0.5652173913043478,0.5636672325976231,0.5945945945945946,0.6111111111111112,0.5789473684210527,0.5483870967741935,0.5789473684210527
75,0.7101449275362319,0.7130730050933787,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7419354838709677,0.6842105263157895
76,0.6231884057971014,0.6192699490662139,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.5806451612903226,0.6578947368421053
77,0.6617647058823529,0.6587719298245613,0.6933333333333334,0.7027027027027027,0.6842105263157895,0.6333333333333333,0.6842105263157895
78,0.7058823529411765,0.7087719298245614,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7333333333333333,0.6842105263157895
79,0.7205882352941176,0.7149122807017545,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6666666666666666,0.7631578947368421
80,0.6142857142857143,0.6141439205955335,0.64,0.6666666666666666,0.6153846153846154,0.6129032258064516,0.6153846153846154
81,0.7428571428571429,0.7427626137303557,0.7631578947368421,0.7837837837837838,0.7435897435897436,0.7419354838709677,0.7435897435897436
82,0.7857142857142857,0.7845326716294457,0.8051948051948051,0.8157894736842105,0.7948717948717948,0.7741935483870968,0.7948717948717948
83,0.6666666666666666,0.6676570458404076,0.684931506849315,0.7142857142857143,0.6578947368421053,0.6774193548387096,0.6578947368421053
84,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
85,0.7391304347826086,0.7364176570458404,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7096774193548387,0.7631578947368421
86,0.7391304347826086,0.7393887945670629,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.7419354838709677,0.7368421052631579
87,0.7205882352941176,0.725438596491228,0.732394366197183,0.7878787878787878,0.6842105263157895,0.7666666666666667,0.6842105263157895
88,0.8088235294117647,0.8078947368421053,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8,0.8157894736842105
89,0.7058823529411765,0.7052631578947368,0.7297297297297298,0.75,0.7105263157894737,0.7,0.7105263157894737
90,0.6714285714285714,0.6654259718775848,0.708860759493671,0.7,0.717948717948718,0.6129032258064516,0.717948717948718
91,0.8714285714285714,0.8746898263027295,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9032258064516129,0.8461538461538461
92,0.7571428571428571,0.7555831265508686,0.7792207792207793,0.7894736842105263,0.7692307692307693,0.7419354838709677,0.7692307692307693
93,0.7101449275362319,0.7160441426146009,0.7142857142857143,0.78125,0.6578947368421053,0.7741935483870968,0.6578947368421053
94,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
95,0.7681159420289855,0.7746179966044143,0.7714285714285714,0.84375,0.7105263157894737,0.8387096774193549,0.7105263157894737
96,0.7536231884057971,0.7525466893039049,0.7733333333333334,0.7837837837837838,0.7631578947368421,0.7419354838709677,0.7631578947368421
97,0.8088235294117647,0.8078947368421053,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8,0.8157894736842105
98,0.6911764705882353,0.6956140350877195,0.704225352112676,0.7575757575757576,0.6578947368421053,0.7333333333333333,0.6578947368421053
99,0.7205882352941176,0.7149122807017545,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6666666666666666,0.7631578947368421
