,accuracy,auc,f1,precision,recall,sensitivity,specificity
40,0.7142857142857143,0.7038875103391232,0.7560975609756098,0.7209302325581395,0.7948717948717948,0.6129032258064516,0.7948717948717948
41,0.8428571428571429,0.8391232423490488,0.8607594936708861,0.85,0.8717948717948718,0.8064516129032258,0.8717948717948718
42,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
43,0.8115942028985508,0.8081494057724957,0.8311688311688312,0.8205128205128205,0.8421052631578947,0.7741935483870968,0.8421052631578947
44,0.7971014492753623,0.797962648556876,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.8064516129032258,0.7894736842105263
45,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
46,0.7101449275362319,0.701188455008489,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.6129032258064516,0.7894736842105263
47,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
48,0.6470588235294118,0.6385964912280702,0.6923076923076923,0.675,0.7105263157894737,0.5666666666666667,0.7105263157894737
49,0.8970588235294118,0.8903508771929824,0.9113924050632912,0.8780487804878049,0.9473684210526315,0.8333333333333334,0.9473684210526315
50,0.7571428571428571,0.7390405293631099,0.8045977011494253,0.7291666666666666,0.8974358974358975,0.5806451612903226,0.8974358974358975
51,0.8,0.8072787427626138,0.8055555555555556,0.8787878787878788,0.7435897435897436,0.8709677419354839,0.7435897435897436
52,0.8571428571428571,0.8486352357320099,0.878048780487805,0.8372093023255814,0.9230769230769231,0.7741935483870968,0.9230769230769231
53,0.7391304347826086,0.7483022071307301,0.7352941176470588,0.8333333333333334,0.6578947368421053,0.8387096774193549,0.6578947368421053
54,0.8115942028985508,0.8111205432937182,0.8266666666666665,0.8378378378378378,0.8157894736842105,0.8064516129032258,0.8157894736842105
55,0.855072463768116,0.8535653650254669,0.868421052631579,0.868421052631579,0.868421052631579,0.8387096774193549,0.868421052631579
56,0.782608695652174,0.7818336162988115,0.8,0.8108108108108109,0.7894736842105263,0.7741935483870968,0.7894736842105263
57,0.8676470588235294,0.8675438596491228,0.88,0.8918918918918919,0.868421052631579,0.8666666666666667,0.868421052631579
58,0.7941176470588235,0.787719298245614,0.8205128205128205,0.8,0.8421052631578947,0.7333333333333333,0.8421052631578947
59,0.7352941176470589,0.7280701754385965,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666666,0.7894736842105263
60,0.7285714285714285,0.7233250620347396,0.7594936708860761,0.75,0.7692307692307693,0.6774193548387096,0.7692307692307693
61,0.8142857142857143,0.8068651778329198,0.8395061728395062,0.8095238095238095,0.8717948717948718,0.7419354838709677,0.8717948717948718
62,0.7714285714285715,0.771712158808933,0.7894736842105263,0.8108108108108109,0.7692307692307693,0.7741935483870968,0.7692307692307693
63,0.8405797101449275,0.8404074702886247,0.8533333333333334,0.8648648648648649,0.8421052631578947,0.8387096774193549,0.8421052631578947
64,0.7536231884057971,0.7436332767402376,0.7901234567901234,0.7441860465116279,0.8421052631578947,0.6451612903225806,0.8421052631578947
65,0.7536231884057971,0.7555178268251274,0.7671232876712328,0.8,0.7368421052631579,0.7741935483870968,0.7368421052631579
66,0.6666666666666666,0.6557724957555178,0.7160493827160495,0.6744186046511628,0.7631578947368421,0.5483870967741935,0.7631578947368421
67,0.7352941176470589,0.7280701754385965,0.7692307692307692,0.75,0.7894736842105263,0.6666666666666666,0.7894736842105263
68,0.7941176470588235,0.8017543859649123,0.7999999999999999,0.875,0.7368421052631579,0.8666666666666667,0.7368421052631579
69,0.8382352941176471,0.8342105263157896,0.8571428571428572,0.8461538461538461,0.868421052631579,0.8,0.868421052631579
70,0.7,0.6976840363937139,0.7272727272727273,0.7368421052631579,0.717948717948718,0.6774193548387096,0.717948717948718
71,0.7714285714285715,0.7750206782464847,0.7837837837837838,0.8285714285714286,0.7435897435897436,0.8064516129032258,0.7435897435897436
72,0.7857142857142857,0.7779156327543425,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.7096774193548387,0.8461538461538461
73,0.7101449275362319,0.7130730050933787,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7419354838709677,0.6842105263157895
74,0.7246376811594203,0.7202886247877759,0.7532467532467534,0.7435897435897436,0.7631578947368421,0.6774193548387096,0.7631578947368421
75,0.7536231884057971,0.7495755517826825,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7096774193548387,0.7894736842105263
76,0.7101449275362319,0.7160441426146009,0.7142857142857143,0.78125,0.6578947368421053,0.7741935483870968,0.6578947368421053
77,0.7205882352941176,0.718421052631579,0.7466666666666667,0.7567567567567568,0.7368421052631579,0.7,0.7368421052631579
78,0.6911764705882353,0.6991228070175438,0.6956521739130435,0.7741935483870968,0.631578947368421,0.7666666666666667,0.631578947368421
79,0.7205882352941176,0.7114035087719298,0.7594936708860759,0.7317073170731707,0.7894736842105263,0.6333333333333333,0.7894736842105263
80,0.8,0.7874276261373037,0.8333333333333333,0.7777777777777778,0.8974358974358975,0.6774193548387096,0.8974358974358975
81,0.8428571428571429,0.835814722911497,0.8641975308641975,0.8333333333333334,0.8974358974358975,0.7741935483870968,0.8974358974358975
82,0.8571428571428571,0.8519437551695616,0.875,0.8536585365853658,0.8974358974358975,0.8064516129032258,0.8974358974358975
83,0.7681159420289855,0.7716468590831919,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.8064516129032258,0.7368421052631579
84,0.7536231884057971,0.7495755517826825,0.7792207792207793,0.7692307692307693,0.7894736842105263,0.7096774193548387,0.7894736842105263
85,0.8840579710144928,0.8887945670628185,0.8888888888888888,0.9411764705882353,0.8421052631578947,0.9354838709677419,0.8421052631578947
86,0.7246376811594203,0.7173174872665535,0.7594936708860759,0.7317073170731707,0.7894736842105263,0.6451612903225806,0.7894736842105263
87,0.8676470588235294,0.8640350877192984,0.8831168831168831,0.8717948717948718,0.8947368421052632,0.8333333333333334,0.8947368421052632
88,0.7058823529411765,0.7192982456140351,0.6969696969696969,0.8214285714285714,0.6052631578947368,0.8333333333333334,0.6052631578947368
89,0.75,0.7412280701754387,0.7848101265822786,0.7560975609756098,0.8157894736842105,0.6666666666666666,0.8157894736842105
90,0.6285714285714286,0.6137303556658396,0.6904761904761906,0.6444444444444445,0.7435897435897436,0.4838709677419355,0.7435897435897436
91,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
92,0.8571428571428571,0.858560794044665,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8709677419354839,0.8461538461538461
93,0.8405797101449275,0.8433786078098473,0.8493150684931505,0.8857142857142857,0.8157894736842105,0.8709677419354839,0.8157894736842105
94,0.782608695652174,0.7758913412563668,0.810126582278481,0.7804878048780488,0.8421052631578947,0.7096774193548387,0.8421052631578947
95,0.8260869565217391,0.8302207130730052,0.8333333333333333,0.8823529411764706,0.7894736842105263,0.8709677419354839,0.7894736842105263
96,0.6811594202898551,0.6808149405772497,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.6774193548387096,0.6842105263157895
97,0.8823529411764706,0.8842105263157894,0.8918918918918918,0.9166666666666666,0.868421052631579,0.9,0.868421052631579
98,0.7205882352941176,0.725438596491228,0.732394366197183,0.7878787878787878,0.6842105263157895,0.7666666666666667,0.6842105263157895
99,0.6911764705882353,0.6921052631578947,0.7123287671232877,0.7428571428571429,0.6842105263157895,0.7,0.6842105263157895
