,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.6470588235294118,0.6771929824561403,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.9333333333333333,0.42105263157894735
29,0.6911764705882353,0.7096491228070176,0.6666666666666667,0.84,0.5526315789473685,0.8666666666666667,0.5526315789473685
30,0.5571428571428572,0.5794044665012407,0.4918032786885246,0.6818181818181818,0.38461538461538464,0.7741935483870968,0.38461538461538464
31,0.5142857142857142,0.5508684863523574,0.34615384615384615,0.6923076923076923,0.23076923076923078,0.8709677419354839,0.23076923076923078
32,0.5571428571428572,0.5893300248138957,0.4363636363636364,0.75,0.3076923076923077,0.8709677419354839,0.3076923076923077
33,0.7536231884057971,0.7733446519524618,0.721311475409836,0.9565217391304348,0.5789473684210527,0.967741935483871,0.5789473684210527
34,0.5507246376811594,0.580220713073005,0.4150943396226416,0.7333333333333333,0.2894736842105263,0.8709677419354839,0.2894736842105263
35,0.5942028985507246,0.6226655348047537,0.4814814814814815,0.8125,0.34210526315789475,0.9032258064516129,0.34210526315789475
36,0.5072463768115942,0.5377758913412565,0.34615384615384615,0.6428571428571429,0.23684210526315788,0.8387096774193549,0.23684210526315788
37,0.5882352941176471,0.6175438596491228,0.5,0.7777777777777778,0.3684210526315789,0.8666666666666667,0.3684210526315789
38,0.6470588235294118,0.6736842105263159,0.5862068965517242,0.85,0.4473684210526316,0.9,0.4473684210526316
39,0.5735294117647058,0.5973684210526317,0.5084745762711864,0.7142857142857143,0.39473684210526316,0.8,0.39473684210526316
40,0.6571428571428571,0.6658395368072787,0.6571428571428573,0.7419354838709677,0.5897435897435898,0.7419354838709677,0.5897435897435898
41,0.6285714285714286,0.6567411083540114,0.5517241379310346,0.8421052631578947,0.41025641025641024,0.9032258064516129,0.41025641025641024
42,0.5857142857142857,0.618279569892473,0.4727272727272727,0.8125,0.3333333333333333,0.9032258064516129,0.3333333333333333
43,0.6231884057971014,0.6281833616298812,0.6285714285714286,0.6875,0.5789473684210527,0.6774193548387096,0.5789473684210527
44,0.6376811594202898,0.6621392190152801,0.5614035087719298,0.8421052631578947,0.42105263157894735,0.9032258064516129,0.42105263157894735
45,0.6231884057971014,0.6460101867572157,0.5517241379310345,0.8,0.42105263157894735,0.8709677419354839,0.42105263157894735
46,0.5652173913043478,0.5874363327674024,0.48275862068965514,0.7,0.3684210526315789,0.8064516129032258,0.3684210526315789
47,0.5882352941176471,0.6175438596491228,0.5,0.7777777777777778,0.3684210526315789,0.8666666666666667,0.3684210526315789
48,0.5882352941176471,0.6210526315789474,0.4814814814814815,0.8125,0.34210526315789475,0.9,0.34210526315789475
49,0.6470588235294118,0.6666666666666666,0.6129032258064516,0.7916666666666666,0.5,0.8333333333333334,0.5
50,0.6285714285714286,0.6468155500413565,0.59375,0.76,0.48717948717948717,0.8064516129032258,0.48717948717948717
51,0.6285714285714286,0.6567411083540114,0.5517241379310346,0.8421052631578947,0.41025641025641024,0.9032258064516129,0.41025641025641024
52,0.5857142857142857,0.6116625310173698,0.5084745762711865,0.75,0.38461538461538464,0.8387096774193549,0.38461538461538464
53,0.6811594202898551,0.7045840407470289,0.6206896551724138,0.9,0.47368421052631576,0.9354838709677419,0.47368421052631576
54,0.6521739130434783,0.6782682512733447,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.9354838709677419,0.42105263157894735
55,0.6086956521739131,0.6417657045840408,0.47058823529411764,0.9230769230769231,0.3157894736842105,0.967741935483871,0.3157894736842105
56,0.6521739130434783,0.6782682512733447,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.9354838709677419,0.42105263157894735
57,0.6470588235294118,0.6771929824561403,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.9333333333333333,0.42105263157894735
58,0.6029411764705882,0.630701754385965,0.5263157894736843,0.7894736842105263,0.39473684210526316,0.8666666666666667,0.39473684210526316
59,0.6617647058823529,0.6763157894736844,0.6461538461538462,0.7777777777777778,0.5526315789473685,0.8,0.5526315789473685
60,0.5285714285714286,0.5504549214226634,0.459016393442623,0.6363636363636364,0.358974358974359,0.7419354838709677,0.358974358974359
61,0.6428571428571429,0.6761786600496278,0.5454545454545454,0.9375,0.38461538461538464,0.967741935483871,0.38461538461538464
62,0.4857142857142857,0.5119933829611248,0.37931034482758624,0.5789473684210527,0.28205128205128205,0.7419354838709677,0.28205128205128205
63,0.6231884057971014,0.6460101867572157,0.5517241379310345,0.8,0.42105263157894735,0.8709677419354839,0.42105263157894735
64,0.6956521739130435,0.7117996604414262,0.6666666666666667,0.84,0.5526315789473685,0.8709677419354839,0.5526315789473685
65,0.6376811594202898,0.668081494057725,0.5283018867924527,0.9333333333333333,0.3684210526315789,0.967741935483871,0.3684210526315789
66,0.5797101449275363,0.597623089983022,0.5245901639344263,0.6956521739130435,0.42105263157894735,0.7741935483870968,0.42105263157894735
67,0.5882352941176471,0.6140350877192984,0.5172413793103448,0.75,0.39473684210526316,0.8333333333333334,0.39473684210526316
68,0.5147058823529411,0.5412280701754386,0.42105263157894735,0.631578947368421,0.3157894736842105,0.7666666666666667,0.3157894736842105
69,0.6029411764705882,0.6271929824561404,0.5423728813559322,0.7619047619047619,0.42105263157894735,0.8333333333333334,0.42105263157894735
70,0.5714285714285714,0.5856079404466502,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.7096774193548387,0.46153846153846156
71,0.6714285714285714,0.6852770885028949,0.6567164179104477,0.7857142857142857,0.5641025641025641,0.8064516129032258,0.5641025641025641
72,0.6285714285714286,0.6501240694789083,0.5806451612903226,0.782608695652174,0.46153846153846156,0.8387096774193549,0.46153846153846156
73,0.6086956521739131,0.6209677419354838,0.5846153846153846,0.7037037037037037,0.5,0.7419354838709677,0.5
74,0.6231884057971014,0.6370967741935483,0.5937499999999999,0.7307692307692307,0.5,0.7741935483870968,0.5
75,0.6521739130434783,0.6693548387096774,0.6129032258064516,0.7916666666666666,0.5,0.8387096774193549,0.5
76,0.4927536231884058,0.5097623089983022,0.4262295081967213,0.5652173913043478,0.34210526315789475,0.6774193548387096,0.34210526315789475
77,0.6470588235294118,0.6596491228070176,0.6363636363636364,0.75,0.5526315789473685,0.7666666666666667,0.5526315789473685
78,0.5147058823529411,0.5517543859649123,0.35294117647058826,0.6923076923076923,0.23684210526315788,0.8666666666666667,0.23684210526315788
79,0.5588235294117647,0.5771929824561404,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.7333333333333333,0.42105263157894735
80,0.5857142857142857,0.6050454921422663,0.5396825396825398,0.7083333333333334,0.4358974358974359,0.7741935483870968,0.4358974358974359
81,0.6714285714285714,0.6918941273779983,0.6349206349206349,0.8333333333333334,0.5128205128205128,0.8709677419354839,0.5128205128205128
82,0.5857142857142857,0.6083540115798179,0.5245901639344261,0.7272727272727273,0.41025641025641024,0.8064516129032258,0.41025641025641024
83,0.5652173913043478,0.5963497453310695,0.423076923076923,0.7857142857142857,0.2894736842105263,0.9032258064516129,0.2894736842105263
84,0.6376811594202898,0.6472835314091682,0.6268656716417911,0.7241379310344828,0.5526315789473685,0.7419354838709677,0.5526315789473685
85,0.6231884057971014,0.6489813242784381,0.5357142857142857,0.8333333333333334,0.39473684210526316,0.9032258064516129,0.39473684210526316
86,0.6956521739130435,0.7207130730050934,0.631578947368421,0.9473684210526315,0.47368421052631576,0.967741935483871,0.47368421052631576
87,0.6764705882352942,0.7000000000000001,0.6333333333333333,0.8636363636363636,0.5,0.9,0.5
88,0.5882352941176471,0.624561403508772,0.46153846153846156,0.8571428571428571,0.3157894736842105,0.9333333333333333,0.3157894736842105
89,0.6176470588235294,0.6473684210526317,0.5357142857142857,0.8333333333333334,0.39473684210526316,0.9,0.39473684210526316
90,0.5571428571428572,0.576095947063689,0.5079365079365079,0.6666666666666666,0.41025641025641024,0.7419354838709677,0.41025641025641024
91,0.7,0.7241521918941275,0.6557377049180326,0.9090909090909091,0.5128205128205128,0.9354838709677419,0.5128205128205128
92,0.4714285714285714,0.5057899090157154,0.3018867924528302,0.5714285714285714,0.20512820512820512,0.8064516129032258,0.20512820512820512
93,0.5797101449275363,0.6095076400679118,0.45283018867924535,0.8,0.3157894736842105,0.9032258064516129,0.3157894736842105
94,0.6231884057971014,0.6489813242784381,0.5357142857142857,0.8333333333333334,0.39473684210526316,0.9032258064516129,0.39473684210526316
95,0.5507246376811594,0.5831918505942274,0.392156862745098,0.7692307692307693,0.2631578947368421,0.9032258064516129,0.2631578947368421
96,0.5362318840579711,0.5700339558573855,0.36,0.75,0.23684210526315788,0.9032258064516129,0.23684210526315788
97,0.7205882352941176,0.7429824561403511,0.6885245901639344,0.9130434782608695,0.5526315789473685,0.9333333333333333,0.5526315789473685
98,0.4852941176470588,0.5149122807017543,0.3636363636363636,0.5882352941176471,0.2631578947368421,0.7666666666666667,0.2631578947368421
99,0.5588235294117647,0.5877192982456141,0.46428571428571425,0.7222222222222222,0.34210526315789475,0.8333333333333334,0.34210526315789475
