,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5508499234623823,0.4737132147039537,0.5508499234623823,0.4929105759365424,0.5508499234623823,0.5331218243630831,0.5508499234623823,0.5331218243630831,0.5508499234623823,0.9109000624253648,0.9101699846924768,0.026006369704954947,0.02357730510754579,0.026006369704954947,0.032237512512723,0.026006369704954947,0.022404629626912927,0.026006369704954947,0.022404629626912937,0.026006369704954947,0.005014227191080744,0.005201273940990978
arb_mdic_dtree,0.8842383334527247,0.857690264826618,0.8842383334527248,0.8666630418524683,0.8842383334527247,0.8521168564737299,0.8842383334527247,0.8521168564737303,0.8842383334527247,0.9763939619596465,0.9768476666905446,0.013763213253791066,0.017260355848902623,0.013763213253791054,0.01794724654065445,0.013763213253791066,0.017792461571938242,0.013763213253791066,0.017792461571938225,0.013763213253791066,0.00275614360182992,0.0027526426507582125
arb_mdic_gnb,0.4537141194543205,0.4270966820473897,0.4537141194543205,0.7897772866160488,0.4537141194543205,0.40445423011845,0.4537141194543205,0.40445423011845,0.4537141194543205,0.8809821098960543,0.8907428238908639,0.02077530860553134,0.028407269653657374,0.02077530860553134,0.02867594988273815,0.02077530860553134,0.0243238294317577,0.02077530860553134,0.0243238294317577,0.02077530860553134,0.004623499896207564,0.0041550617211062735
arb_mdic_knn,0.8754868303310986,0.8457791343635767,0.8754868303310986,0.855543973260946,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.8411358600236943,0.8754868303310986,0.9745591290442002,0.97509736606622,0.01656528256007351,0.02066933611094988,0.01656528256007351,0.02242922263391892,0.01656528256007351,0.020414049655062872,0.01656528256007351,0.020414049655062855,0.01656528256007351,0.0033490284785107315,0.0033130565120147106
arb_mdic_mlp,0.8768856721738661,0.8492527125953317,0.8768856721738661,0.85906012721955,0.8768856721738661,0.8432933420788946,0.8768856721738661,0.8432933420788946,0.8768856721738661,0.97484006467166,0.9753771344347736,0.015469769399397018,0.01798441448015409,0.015469769399397025,0.019996087276809668,0.015469769399397018,0.017280685383030167,0.015469769399397018,0.017280685383030188,0.015469769399397018,0.003037744979443221,0.0030939538798794085
arb_mdic_svc,0.5506917622438052,0.4742311368687813,0.5506917622438052,0.4953087405706114,0.5506917622438052,0.5334413697334109,0.5506917622438052,0.5334413697334109,0.5506917622438052,0.9108731289337468,0.9101383524487612,0.027583900442355255,0.0251543685052,0.027583900442355255,0.033915660564821065,0.027583900442355255,0.0224425010466619,0.027583900442355255,0.02244250104666191,0.027583900442355255,0.005241922991406474,0.00551678008847105
borda,0.8842383334527247,0.857690264826618,0.8842383334527248,0.8666630418524683,0.8842383334527247,0.8521168564737299,0.8842383334527247,0.8521168564737303,0.8842383334527247,0.9763939619596465,0.9768476666905446,0.013763213253791066,0.017260355848902623,0.013763213253791054,0.01794724654065445,0.013763213253791066,0.017792461571938242,0.013763213253791066,0.017792461571938225,0.013763213253791066,0.00275614360182992,0.0027526426507582125
cmb_dtree,0.8562885661567785,0.8114440964199126,0.8562885661567785,0.8261013092234869,0.8562885661567785,0.8152340100098044,0.8562885661567785,0.8152340100098043,0.8562885661567785,0.9708164214697076,0.9712577132313562,0.02037329678154523,0.03136681729187503,0.02037329678154523,0.030964061223184583,0.02037329678154523,0.028835435908787226,0.02037329678154523,0.028835435908787226,0.02037329678154523,0.004025719902236287,0.0040746593563090435
cmb_gnb,0.5538735608405723,0.4799007579412005,0.5538735608405723,0.4957897304674444,0.5538735608405723,0.5364237458958769,0.5538735608405723,0.5364237458958769,0.5538735608405723,0.911515728795766,0.910774712168114,0.02708625623532716,0.024749621340950385,0.02708625623532716,0.031178592970911093,0.02708625623532716,0.022944250390015304,0.02708625623532716,0.02294425039001531,0.02708625623532716,0.005217846407142436,0.005417251247065422
cmb_knn,0.8520452842454936,0.8377430289204255,0.8520452842454936,0.8361592683644136,0.8520452842454936,0.8594473153590573,0.8520452842454936,0.8594473153590572,0.8520452842454936,0.9717194655847406,0.9704090568490988,0.015711221471241463,0.016913268799580387,0.015711221471241474,0.015667705372011932,0.015711221471241463,0.01807389707381405,0.015711221471241463,0.01807389707381406,0.015711221471241463,0.003085382613313772,0.003142244294248293
cmb_mlp,0.8750328775565545,0.8552457743678459,0.8750328775565545,0.8522150618793635,0.8750328775565545,0.8628891841600594,0.8750328775565545,0.8628891841600592,0.8750328775565545,0.9753862107270406,0.9750065755113104,0.017097596449415033,0.01939694839126236,0.017097596449415033,0.019532654447570408,0.017097596449415033,0.01932561684983991,0.017097596449415033,0.01932561684983993,0.017097596449415033,0.0033568472345995525,0.00341951928988301
cmb_svc,0.8339374604477388,0.8204354875742311,0.8339374604477388,0.8233829149510495,0.8339374604477388,0.8361951637243589,0.8339374604477388,0.8361951637243589,0.8339374604477388,0.9679247681443638,0.9667874920895476,0.017705800961338586,0.01820379740348114,0.017705800961338586,0.01669401337207986,0.017705800961338586,0.019219317277062768,0.017705800961338586,0.019219317277062768,0.017705800961338586,0.003460059887797807,0.003541160192267711
copeland,0.5388824282685443,0.4609878151519228,0.5388824282685443,0.4648125869389525,0.5388824282685443,0.5192305644918223,0.5388824282685443,0.5192305644918223,0.5388824282685443,0.9084544987719159,0.9077764856537092,0.026713771271304632,0.02330384626168677,0.026713771271304632,0.036015383250785744,0.026713771271304632,0.02222981077035788,0.026713771271304632,0.02222981077035788,0.026713771271304632,0.0051909838602399935,0.005342754254260924
dowdall,0.8689018548605592,0.8415442004963245,0.8689018548605592,0.8547505483462632,0.8689018548605592,0.8343855929082996,0.8689018548605592,0.8343855929082996,0.8689018548605592,0.9730337129972249,0.9737803709721116,0.015978224364374124,0.01921003241367576,0.015978224364374124,0.01876632453919351,0.015978224364374124,0.01985525840200971,0.015978224364374124,0.01985525840200971,0.015978224364374124,0.003236020983770375,0.003195644872874823
dtree,0.825453669591838,0.7943365232486844,0.825453669591838,0.7964880028494351,0.825453669591838,0.7944042570957554,0.825453669591838,0.7944042570957552,0.825453669591838,0.9648994367018908,0.9650907339183672,0.01860953077058593,0.02054964976989436,0.01860953077058593,0.021231621864674102,0.01860953077058593,0.02062299218787216,0.01860953077058593,0.02062299218787215,0.01860953077058593,0.003712196799580384,0.0037219061541171844
gnb,0.7902745827644857,0.7685002955981033,0.7902745827644857,0.7726291295733313,0.7902745827644857,0.7759927103731583,0.7902745827644857,0.7759927103731583,0.7902745827644857,0.9586181626569632,0.9580549165528972,0.01767243434531382,0.0192777862205391,0.01767243434531382,0.01667085626545138,0.01767243434531382,0.02190716184402564,0.01767243434531382,0.02190716184402564,0.01767243434531382,0.0034424431173471644,0.0035344868690627656
knn,0.8851094221480512,0.8599249387040099,0.8851094221480512,0.8685691457375797,0.8851094221480512,0.8549670497425084,0.8851094221480512,0.8549670497425084,0.8851094221480512,0.9765739517544496,0.9770218844296104,0.015174306990272163,0.01860574100178516,0.01517430699027216,0.01811064598451038,0.015174306990272163,0.019468420442896928,0.015174306990272163,0.01946842044289691,0.015174306990272163,0.003036987730555501,0.003034861398054433
mean,0.5597592001264926,0.4871042943788473,0.5597592001264926,0.5143447694822499,0.5597592001264926,0.5460415977507159,0.5597592001264926,0.5460415977507159,0.5597592001264926,0.912736790662896,0.9119518400252986,0.026580086653827058,0.024543584291764158,0.026580086653827058,0.034173768853812736,0.026580086653827058,0.02196685163101586,0.026580086653827058,0.02196685163101586,0.026580086653827058,0.005124560883215443,0.005316017330765409
median,0.5440627053260463,0.4619450971625378,0.5440627053260463,0.4625205449927425,0.5440627053260463,0.5073835842695219,0.5440627053260463,0.5073835842695219,0.5440627053260463,0.9087185510800072,0.9088125410652091,0.02705193597784576,0.0236935688316742,0.02705193597784577,0.02983482442549058,0.02705193597784576,0.020421416447010603,0.02705193597784576,0.02042141644701061,0.02705193597784576,0.005188411805046834,0.005410387195569151
mlp,0.7393527844280725,0.6714926350424284,0.7393527844280725,0.6961467137154442,0.7393527844280725,0.6844010566923984,0.7393527844280725,0.6844010566923984,0.7393527844280725,0.9456128955022188,0.9478705568856148,0.03365375634286423,0.029747762092516526,0.03365375634286424,0.042307251977144335,0.03365375634286423,0.02668337571226587,0.03365375634286423,0.02668337571226588,0.03365375634286423,0.006620416623073049,0.006730751268572848
plurality,0.8723489401019923,0.845557594218618,0.8723489401019923,0.8586982613294716,0.8723489401019923,0.8382015283028671,0.8723489401019923,0.8382015283028671,0.8723489401019923,0.973756075128634,0.9744697880203984,0.015794021747515756,0.01848996232187679,0.01579402174751576,0.019187462620889544,0.015794021747515756,0.01855618805597913,0.015794021747515756,0.01855618805597912,0.015794021747515756,0.003171030435629949,0.003158804349503156
simpson,0.8910425233376933,0.8658282595488251,0.8910425233376933,0.8746552106186392,0.8910425233376933,0.8612830675680803,0.8910425233376933,0.8612830675680803,0.8910425233376933,0.9777575060247782,0.9782085046675388,0.01473423702062988,0.018148187471418043,0.014734237020629875,0.019326361295685227,0.01473423702062988,0.01838088604693045,0.01473423702062988,0.01838088604693045,0.01473423702062988,0.002954449599760624,0.002946847404125964
svc,0.3084506599443233,0.14857934660538366,0.3084506599443233,0.3617655282790879,0.3084506599443233,0.21493053069343607,0.3084506599443233,0.21493053069343607,0.3084506599443233,0.8480096895377048,0.8616901319888645,0.018782829654870485,0.021389403182923872,0.018782829654870485,0.027999289862829888,0.018782829654870485,0.01371839913033418,0.018782829654870485,0.013718399130334177,0.018782829654870485,0.0041169228288704535,0.0037565659309741007
