,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2556068981727129,0.23179301843731384,0.2556068981727129,0.3954169419037578,0.2556068981727129,0.25615581573476315,0.2556068981727129,0.25615581573476315,0.2556068981727129,0.9172080902502652,0.9172896553525232,0.02966845021746763,0.028517217331950624,0.02966845021746763,0.0787475763883352,0.02966845021746763,0.029454280777209213,0.02966845021746763,0.029454280777209213,0.02966845021746763,0.003306579310672355,0.0032964944686075127
arb_mdic_dtree,0.9561077265235004,0.956382432060403,0.9561077265235004,0.957765818092326,0.9561077265235004,0.9562124229492648,0.9561077265235004,0.9562124229492648,0.9561077265235004,0.9951219671488803,0.9951230807248336,0.013060079717744276,0.012908369787844888,0.013060079717744278,0.012351594687880827,0.013060079717744276,0.013077630307778207,0.013060079717744276,0.013077630307778221,0.013060079717744276,0.0014512269814568053,0.0014511199686382615
arb_mdic_gnb,0.43010913324266864,0.4973629789978843,0.43010913324266864,0.8844800445642869,0.43010913324266864,0.431199584199584,0.43010913324266864,0.4311995841995841,0.43010913324266864,0.9367913835344728,0.9366787925825192,0.03244763850912445,0.03637719152838298,0.03244763850912445,0.01876323626605472,0.03244763850912445,0.03242633612464072,0.03244763850912445,0.032426336124640714,0.03244763850912445,0.0036081486632298064,0.003605293167680494
arb_mdic_knn,0.9460336756960238,0.9460527022907482,0.9460336756960238,0.9472516757074462,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.9461376153481416,0.9460336756960238,0.994002051160226,0.9940037417440027,0.015634887252756798,0.01571962006235267,0.015634887252756798,0.015357261698528706,0.015634887252756798,0.015660923725608844,0.015634887252756798,0.015660923725608844,0.015634887252756798,0.0017374877333973865,0.0017372096947507595
arb_mdic_mlp,0.9391807995730046,0.9391269612366664,0.9391807995730046,0.9413674523382,0.9391807995730046,0.9392705802968959,0.9391807995730046,0.939270580296896,0.9391807995730046,0.9932407114332348,0.9932423110636672,0.016008701946480037,0.016059841594947347,0.016008701946480037,0.015214194183504797,0.016008701946480037,0.016014721271633357,0.016008701946480037,0.016014721271633347,0.016008701946480037,0.001778478120993373,0.0017787446607200024
arb_mdic_svc,0.25134115291667986,0.2274679879803804,0.25134115291667986,0.3786271920529691,0.25134115291667986,0.2519498303971988,0.25134115291667986,0.2519498303971988,0.25134115291667986,0.9167342096253503,0.9168156836574092,0.02784057775087349,0.02670041195946682,0.02784057775087349,0.07452039539338637,0.02784057775087349,0.02762096217838361,0.02784057775087349,0.02762096217838361,0.02784057775087349,0.0031045712567713897,0.0030933975278748358
borda,0.9561077265235004,0.956382432060403,0.9561077265235004,0.957765818092326,0.9561077265235004,0.9562124229492648,0.9561077265235004,0.9562124229492648,0.9561077265235004,0.9951219671488803,0.9951230807248336,0.013060079717744276,0.012908369787844888,0.013060079717744278,0.012351594687880827,0.013060079717744276,0.013077630307778207,0.013060079717744276,0.013077630307778221,0.013060079717744276,0.0014512269814568053,0.0014511199686382615
cmb_dtree,0.8783630404816152,0.8794334897764022,0.8783630404816152,0.8875551326889854,0.8783630404816152,0.8785220483641534,0.8783630404816152,0.8785220483641533,0.8783630404816152,0.9864807509889932,0.9864847822757352,0.02414964423262599,0.024809982483970643,0.02414964423262599,0.02203033953263636,0.02414964423262599,0.02423423395776429,0.02414964423262599,0.02423423395776429,0.02414964423262599,0.0026857858505791358,0.0026832938036251146
cmb_gnb,0.2602877115683737,0.2395935887699716,0.2602877115683737,0.3974568612664937,0.2602877115683737,0.2608801655906919,0.2602877115683737,0.2608801655906919,0.2602877115683737,0.9177289581804464,0.9178097457298192,0.03045524318430113,0.029489586737766676,0.03045524318430113,0.07745460447152687,0.03045524318430113,0.03024238052940916,0.03045524318430113,0.03024238052940916,0.03045524318430113,0.003394153891945505,0.0033839159093667897
cmb_knn,0.951730270346046,0.9516467827155696,0.951730270346046,0.9523466810263268,0.951730270346046,0.9518445307655834,0.951730270346046,0.9518445307655834,0.951730270346046,0.9946355933890544,0.9946366967051158,0.015121907182557319,0.015223875881999147,0.015121907182557319,0.015072000548954197,0.015121907182557319,0.015114190110266084,0.015121907182557319,0.0151141901102661,0.015121907182557319,0.0016804256598461544,0.001680211909173038
cmb_mlp,0.9397770350956328,0.9395373268867986,0.9397770350956328,0.9410517466338791,0.9397770350956328,0.9398613633876794,0.9397770350956328,0.9398613633876794,0.9397770350956328,0.9933066913277504,0.9933085594550708,0.015058373232790013,0.015223676781021924,0.015058373232790013,0.014838364522979309,0.015058373232790013,0.015076068663396513,0.015058373232790013,0.015076068663396516,0.015058373232790013,0.0016738742765962124,0.0016731525814211172
cmb_svc,0.9216688413418768,0.9217996257670468,0.9216688413418768,0.92364210612415,0.9216688413418768,0.9218209322683006,0.9216688413418768,0.9218209322683008,0.9216688413418768,0.9912956134123684,0.9912965379268756,0.020682095778397133,0.020628238228283212,0.020682095778397136,0.020101565664325003,0.020682095778397133,0.020702279358696937,0.020682095778397133,0.020702279358696944,0.020682095778397133,0.002298010765015405,0.0022980106420441245
copeland,0.23267071318225924,0.2030917094251178,0.23267071318225924,0.27598153046756896,0.23267071318225924,0.23325380238538135,0.23267071318225924,0.2332538023853813,0.23267071318225924,0.9146592954794706,0.914741190353584,0.02630708258023596,0.022855075420613862,0.02630708258023596,0.06234463034726132,0.02630708258023596,0.026038539711767183,0.02630708258023596,0.026038539711767176,0.02630708258023596,0.002929475372569929,0.002923009175581775
dowdall,0.9298044371192924,0.9303098791147864,0.9298044371192924,0.9345966329778872,0.9298044371192924,0.9299241528978376,0.9298044371192924,0.9299241528978374,0.9298044371192924,0.9922003195575794,0.9922004930132544,0.017729699661608048,0.01761127615150595,0.017729699661608048,0.01624735429369849,0.017729699661608048,0.017732082392782643,0.017729699661608048,0.017732082392782657,0.017729699661608048,0.001968940488548858,0.0019699666290675572
dtree,0.796494782175028,0.796355173366601,0.796494782175028,0.7996310064847872,0.796494782175028,0.7966804537330853,0.796494782175028,0.7966804537330852,0.796494782175028,0.977386462493586,0.9773883091305584,0.031012493878149524,0.030989043158353564,0.03101249387814952,0.030749802334088725,0.031012493878149524,0.030953812914404407,0.031012493878149524,0.030953812914404386,0.031012493878149524,0.003446140443921429,0.003445832653127721
gnb,0.606898988456246,0.5714352440536543,0.606898988456246,0.6922377383664917,0.606898988456246,0.6072700696648066,0.606898988456246,0.6072700696648066,0.606898988456246,0.9563229211291768,0.9563221098284715,0.10153443545178213,0.11788089826714425,0.10153443545178213,0.0921282248998238,0.10153443545178213,0.10129483161229272,0.10153443545178213,0.10129483161229276,0.10153443545178213,0.011279204150437887,0.011281603939086905
knn,0.9017513904642872,0.9007018754990654,0.9017513904642872,0.9034429725208668,0.9017513904642872,0.9018396250501514,0.9017513904642872,0.9018396250501514,0.9017513904642872,0.989080824572104,0.9890834878293656,0.03705654545006448,0.03790214408116584,0.03705654545006448,0.03763172854852143,0.03705654545006448,0.037157452898556466,0.03705654545006448,0.03715745289855645,0.03705654545006448,0.0041167282442119675,0.00411739393889605
mean,0.26264566866277783,0.2418036067099485,0.26264566866277783,0.4292572290879849,0.26264566866277783,0.2632165991902834,0.26264566866277783,0.2632165991902834,0.26264566866277783,0.9179904925776284,0.9180717409625304,0.02992667289152913,0.02948103914586296,0.02992667289152913,0.07355560428975289,0.02992667289152913,0.029720981498041987,0.02992667289152913,0.029720981498041994,0.02992667289152913,0.003335797351112996,0.003325185876836566
median,0.2258797878721009,0.1912002733521954,0.2258797878721009,0.25014004635604004,0.2258797878721009,0.2264441952073531,0.2258797878721009,0.22644419520735315,0.2258797878721009,0.9139030473606844,0.9139866430968996,0.02785297733416954,0.02892502046956225,0.02785297733416954,0.10813221061599627,0.02785297733416954,0.02766236528125595,0.02785297733416954,0.027662365281255947,0.02785297733416954,0.003096095827925917,0.003094775259352175
mlp,0.9085056447716312,0.9082975950992888,0.9085056447716312,0.9108472941927948,0.9085056447716312,0.9086734872524344,0.9085056447716312,0.9086734872524348,0.9085056447716312,0.9898318713676514,0.9898339605301816,0.034660676090362906,0.035051007238316716,0.034660676090362906,0.03393542457838325,0.034660676090362906,0.034707203701611546,0.034660676090362906,0.03470720370161152,0.034660676090362906,0.003852569601374562,0.00385118623226254
plurality,0.24920181623259585,0.22197750620262735,0.24920181623259585,0.3604718098554352,0.24920181623259585,0.2497452675347413,0.24920181623259585,0.2497452675347413,0.24920181623259585,0.9164959438631224,0.9165779795813992,0.0272507477000312,0.025356764173679214,0.02725074770003119,0.0850008326513055,0.0272507477000312,0.027002546823812347,0.0272507477000312,0.027002546823812347,0.0272507477000312,0.0030343413844339984,0.003027860855559023
simpson,0.9556161939723988,0.9556852994208168,0.9556161939723988,0.9567485615105064,0.9556161939723988,0.9557263923842872,0.9556161939723988,0.9557263923842874,0.9556161939723988,0.9950669740936624,0.9950684659969328,0.012371319859780622,0.012393397872950672,0.01237131985978062,0.012058461635545905,0.012371319859780622,0.01238088141801852,0.012371319859780622,0.012380881418018528,0.012371319859780622,0.0013749733660941767,0.0013745910955311842
svc,0.7279746010265611,0.7629780429768235,0.7279746010265611,0.8675026741449636,0.7279746010265611,0.7281370135317505,0.7279746010265611,0.7281370135317505,0.7279746010265611,0.9697892996219102,0.9697749556696176,0.05026478117146293,0.03857793387292165,0.05026478117146292,0.032253559643763814,0.05026478117146293,0.05025240702425352,0.05026478117146293,0.05025240702425352,0.05026478117146293,0.00557561807689431,0.005584975685718108
