,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9394119965375411,0.4414515250349042,0.9394119965375411,0.5710780287930315,0.9394119965375411,0.4558073650418046,0.9394119965375411,0.4558073650418046,0.9394119965375411,0.9214431789827704,0.984852999134385,0.009137664470574342,0.052280229413416604,0.00913766447057434,0.13271203482579638,0.009137664470574342,0.06495367708388286,0.009137664470574342,0.06495367708388286,0.009137664470574342,0.015767303764021967,0.002284416117643593
arb_mdic_dtree,0.9538868991579864,0.5635063622745574,0.9538868991579864,0.6147757760904303,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.9273490242436968,0.9884717247894966,0.007795818465790676,0.061178246700356965,0.007795818465790678,0.09685142697512547,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.01487385797867616,0.0019489546164476609
arb_mdic_gnb,0.8869790430340432,0.5355880449909379,0.8869790430340432,0.6339299856882348,0.8869790430340432,0.6260577600554751,0.8869790430340432,0.6260577600554751,0.8869790430340432,0.9084560373707834,0.9717447607585108,0.033080545377808565,0.06274467901675458,0.033080545377808565,0.0637482811461985,0.033080545377808565,0.05906993702879507,0.033080545377808565,0.05906993702879507,0.033080545377808565,0.013235570135662064,0.008270136344452145
arb_mdic_knn,0.9591433296503168,0.7308041232985398,0.9591433296503168,0.8143672353397355,0.9591433296503168,0.7022716207891341,0.9591433296503168,0.7022716207891341,0.9591433296503168,0.945813929995692,0.9897858324125796,0.008121054282769222,0.08029978769052203,0.008121054282769222,0.10600687028935893,0.008121054282769222,0.0877219655283003,0.008121054282769222,0.08772196552830032,0.008121054282769222,0.012587919022218176,0.0020302635706923046
arb_mdic_mlp,0.9540663055953288,0.6776741542237995,0.9540663055953288,0.8131797842947107,0.9540663055953288,0.63944355365663,0.9540663055953288,0.6394435536566299,0.9540663055953288,0.9264916479701988,0.9885165763988324,0.0107213301723481,0.08346190909777512,0.010721330172348104,0.11658688883887094,0.0107213301723481,0.09227269184055464,0.0107213301723481,0.09227269184055464,0.0107213301723481,0.017146661690062032,0.0026803325430870216
arb_mdic_svc,0.9391928162025356,0.4465279699414881,0.9391928162025356,0.5640792989855997,0.9391928162025356,0.4659215428087442,0.9391928162025356,0.4659215428087442,0.9391928162025356,0.9223127973023972,0.984798204050634,0.00972420258203944,0.05552085403750329,0.009724202582039435,0.1337313192240989,0.00972420258203944,0.07100473348898521,0.00972420258203944,0.07100473348898521,0.00972420258203944,0.016226018003389638,0.00243105064550986
borda,0.9538868991579864,0.5635063622745574,0.9538868991579864,0.6147757760904303,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.5490253393931366,0.9538868991579864,0.9273490242436968,0.9884717247894966,0.007795818465790676,0.061178246700356965,0.007795818465790678,0.09685142697512547,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.06301204791690725,0.007795818465790676,0.01487385797867616,0.0019489546164476609
cmb_dtree,0.4377302944984952,0.4698057270510014,0.4377302944984952,0.5129782983234921,0.4377302944984952,0.7283346124550857,0.4377302944984952,0.7283346124550857,0.4377302944984952,0.876586122114056,0.8594325736246238,0.3012352543211379,0.1343598494694124,0.301235254321138,0.09757729449972076,0.3012352543211379,0.10369693651219468,0.3012352543211379,0.10369693651219468,0.3012352543211379,0.0610761794183239,0.07530881358028449
cmb_gnb,0.9383708111210022,0.4188430626611965,0.9383708111210022,0.512340487617593,0.9383708111210022,0.4251927975297158,0.9383708111210022,0.4251927975297158,0.9383708111210022,0.9178720112674544,0.9845927027802508,0.009451092529500995,0.05147964931549622,0.009451092529500993,0.13417707705028767,0.009451092529500995,0.05984035389141978,0.009451092529500995,0.05984035389141978,0.009451092529500995,0.01630506996432644,0.0023627731323752487
cmb_knn,0.7561441358993649,0.4716079260934321,0.7561441358993649,0.4155311009769156,0.7561441358993649,0.8463836829624541,0.7561441358993649,0.8463836829624541,0.7561441358993649,0.9468865367693776,0.9390360339748413,0.03475381767940276,0.030345500362495517,0.03475381767940275,0.02360492884783651,0.03475381767940276,0.05224528415322127,0.03475381767940276,0.05224528415322127,0.03475381767940276,0.007367517298534891,0.00868845441985069
cmb_mlp,0.5901277870213366,0.3739127018582119,0.5901277870213366,0.35714877486321395,0.5901277870213366,0.8130523443289885,0.5901277870213366,0.8130523443289885,0.5901277870213366,0.915799211142363,0.8975319467553343,0.033305320326340336,0.027076013857362042,0.033305320326340336,0.018660274602477742,0.033305320326340336,0.05399489884345912,0.033305320326340336,0.05399489884345912,0.033305320326340336,0.006810467142008381,0.008326330081585084
cmb_svc,0.6109434946807459,0.3819794571383621,0.6109434946807459,0.3580720766401298,0.6109434946807459,0.8114629605691306,0.6109434946807459,0.8114629605691306,0.6109434946807459,0.91728271583722,0.9027358736701864,0.04797010970152419,0.0356513989458255,0.04797010970152419,0.02408639296952263,0.04797010970152419,0.048867290339210584,0.04797010970152419,0.04886729033921058,0.04797010970152419,0.010864805792048795,0.01199252742538105
copeland,0.9395579854875548,0.4507940990967731,0.9395579854875548,0.5752969068766779,0.9395579854875548,0.4724257513852447,0.9395579854875548,0.4724257513852447,0.9395579854875548,0.9235980034147075,0.9848894963718888,0.009477457423247923,0.052532011984340106,0.009477457423247923,0.1169541520179849,0.009477457423247923,0.0728993163139112,0.009477457423247923,0.0728993163139112,0.009477457423247923,0.015623746466390975,0.0023693643558119768
dowdall,0.9509970902428724,0.6419880889246053,0.9509970902428724,0.7966709071245534,0.9509970902428724,0.5956515726034877,0.9509970902428724,0.5956515726034877,0.9509970902428724,0.918203844381056,0.9877492725607182,0.010243872843993229,0.07819731871378534,0.010243872843993229,0.12975427727155478,0.010243872843993229,0.08221200859482639,0.010243872843993229,0.08221200859482639,0.010243872843993229,0.01648661222825929,0.002560968210998312
dtree,0.9533868307903804,0.7669599863333627,0.9533868307903804,0.7843780245290526,0.9533868307903804,0.7719315768960778,0.9533868307903804,0.7719315768960778,0.9533868307903804,0.9538884784009946,0.9883467076975946,0.014875664995224915,0.08225352253634917,0.014875664995224925,0.08358119429535606,0.014875664995224915,0.09372681042178913,0.014875664995224915,0.0937268104217891,0.014875664995224915,0.015471176693988047,0.0037189162488062283
gnb,0.8363597014347599,0.5208098540902831,0.8363597014347599,0.5562840218973161,0.8363597014347599,0.6112973925773556,0.8363597014347599,0.6112973925773556,0.8363597014347599,0.9050943313110132,0.9590899253586896,0.10363537903833396,0.1163287983626815,0.10363537903833396,0.11609414157573912,0.10363537903833396,0.09801309184632352,0.10363537903833396,0.09801309184632352,0.10363537903833396,0.02642401310388022,0.025908844759583504
knn,0.948548075512957,0.6557644222612905,0.948548075512957,0.7381828490791476,0.948548075512957,0.6335239519844514,0.948548075512957,0.6335239519844515,0.948548075512957,0.929004479103448,0.9871370188782388,0.010664584763359308,0.07856530026852063,0.010664584763359308,0.11980779403071234,0.010664584763359308,0.07994219353062944,0.010664584763359308,0.07994219353062944,0.010664584763359308,0.014038953758539592,0.002666146190839827
mean,0.939941531265256,0.4555591219351418,0.939941531265256,0.5942565580930573,0.939941531265256,0.4728770050173886,0.939941531265256,0.4728770050173886,0.939941531265256,0.9229475025687592,0.9849853828163141,0.009551906621446542,0.05390231835774662,0.009551906621446535,0.1268454075365645,0.009551906621446542,0.07005566993884903,0.009551906621446542,0.07005566993884901,0.009551906621446542,0.01592642459370396,0.002387976655361634
median,0.938516530610984,0.4208250087820458,0.938516530610984,0.5204178271242857,0.938516530610984,0.42636956520648345,0.938516530610984,0.42636956520648334,0.938516530610984,0.9181527130218404,0.9846291326527462,0.00922991300547346,0.050286055878075935,0.009229913005473456,0.13422053985255286,0.00922991300547346,0.059611898163519875,0.00922991300547346,0.059611898163519875,0.00922991300547346,0.0161452954663884,0.002307478251368365
mlp,0.937364765312864,0.5368626403919151,0.937364765312864,0.5928136274662211,0.937364765312864,0.5367624997867505,0.937364765312864,0.5367624997867505,0.937364765312864,0.9171735029974633,0.9843411913282156,0.01891862826465577,0.10005647358688907,0.01891862826465577,0.13807920323156714,0.01891862826465577,0.11069600094152274,0.01891862826465577,0.11069600094152277,0.01891862826465577,0.02425184559348563,0.004729657066163937
plurality,0.952476032794728,0.6640375452984459,0.952476032794728,0.8245857155371066,0.952476032794728,0.6124226971794345,0.952476032794728,0.6124226971794344,0.952476032794728,0.9216520379230446,0.9881190081986816,0.007965380600408781,0.0766814328109438,0.007965380600408783,0.11321492226857635,0.007965380600408781,0.07756472051869692,0.007965380600408781,0.07756472051869692,0.007965380600408781,0.014018132787904529,0.0019913451501021987
simpson,0.961814136785633,0.7712594841734031,0.961814136785633,0.8255282635201145,0.961814136785633,0.75475654510306,0.961814136785633,0.75475654510306,0.961814136785633,0.9521330492897876,0.9904535341964079,0.008086563797822157,0.06552520997188907,0.008086563797822157,0.08201965139471101,0.008086563797822157,0.07626340459160065,0.008086563797822157,0.07626340459160065,0.008086563797822157,0.01216530837623862,0.0020216409494555397
svc,0.912173772760462,0.3671000432971621,0.912173772760462,0.5191933703627349,0.912173772760462,0.3312008859646085,0.912173772760462,0.3312008859646085,0.912173772760462,0.8371675738651382,0.9780434431901154,0.005577971286782784,0.046651278589195856,0.00557797128678278,0.07683363393138361,0.005577971286782784,0.043386988609508036,0.005577971286782784,0.043386988609508036,0.005577971286782784,0.009489844187681552,0.0013944928216957052
