,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.24912460342350573,0.2079699206208978,0.24912460342350573,0.4642603596798741,0.24912460342350573,0.24337943805021278,0.24912460342350573,0.24337943805021278,0.24912460342350573,0.9165827666205577,0.9165694003803896,0.030224248123135032,0.021454252346895124,0.030224248123135032,0.08988165870323943,0.030224248123135032,0.029249229808304796,0.030224248123135032,0.0292492298083048,0.030224248123135032,0.0032548185894063913,0.00335824979145945
cmb_svc,0.9619124349542867,0.9618649710400917,0.9619124349542867,0.9623586640758512,0.9619124349542867,0.9620045648795648,0.9619124349542867,0.9620045648795648,0.9619124349542867,0.9957700820809623,0.9957680483282533,0.010592019094887222,0.010537057569466608,0.010592019094887222,0.010416121108642203,0.010592019094887222,0.010516955095456209,0.010592019094887222,0.010516955095456228,0.010592019094887222,0.001177045716680338,0.001176891010543027
cmb_knn,0.980514766952506,0.9804240114893426,0.980514766952506,0.9807110051454518,0.980514766952506,0.9805089042412989,0.980514766952506,0.9805089042412989,0.980514766952506,0.9978365376103889,0.9978349741058343,0.00594228917453484,0.005994535342890789,0.005942289174534842,0.0058709035647807085,0.00594228917453484,0.0059569632973719144,0.00594228917453484,0.005956963297371901,0.00594228917453484,0.0006597345583578024,0.0006602543527260905
cmb_dtree,0.9585190250983415,0.958262290718252,0.9585190250983415,0.9600064446881876,0.9585190250983415,0.9584180897349911,0.9585190250983415,0.9584180897349911,0.9585190250983415,0.9953910382265407,0.9953910027887046,0.014302683820871602,0.015479833496241092,0.014302683820871595,0.012772872982627593,0.014302683820871602,0.014572610838376937,0.014302683820871602,0.014572610838376951,0.014302683820871602,0.0015872434879117582,0.001589187091207961
cmb_mlp,0.9558539686920365,0.9553662978959108,0.9558539686920365,0.9569473019637311,0.9558539686920365,0.9555688188962835,0.9558539686920365,0.9555688188962838,0.9558539686920365,0.9950963332877335,0.9950948854102257,0.023909508879196927,0.024296392624576963,0.02390950887919693,0.023293597311182662,0.023909508879196927,0.02401868076783827,0.023909508879196927,0.024018680767838283,0.023909508879196927,0.0026547016146830815,0.002656612097688546
arb_svc_mdi,0.24764406746653994,0.20604083770934786,0.24764406746653994,0.44953686537280807,0.24764406746653994,0.2418732054330646,0.24764406746653994,0.2418732054330646,0.24764406746653994,0.9164182770661172,0.9164048963851711,0.03000933725308109,0.021151083249702347,0.03000933725308109,0.09432302014808233,0.03000933725308109,0.029009384069725034,0.03000933725308109,0.029009384069725027,0.03000933725308109,0.0032303733236413246,0.0033343708058978976
arb_svc_md,0.24139865114709255,0.19724335868595655,0.24139865114709255,0.36950495748801265,0.24139865114709255,0.23558194387771855,0.24139865114709255,0.23558194387771858,0.24139865114709255,0.9157251220088072,0.9157109612385657,0.03090370349242186,0.02109661366154343,0.03090370349242186,0.09238632288360397,0.03090370349242186,0.029792464093049538,0.03090370349242186,0.029792464093049534,0.03090370349242186,0.0033283435659813097,0.003433744832491324
arb_svc_mdic,0.24584278145655797,0.20296886785820178,0.24584278145655797,0.42810726853756237,0.24584278145655797,0.24006273265076072,0.24584278145655797,0.24006273265076072,0.24584278145655797,0.9162185509346569,0.916204753495173,0.03083947650422562,0.021752261652240285,0.03083947650422562,0.10099324166371107,0.03083947650422562,0.029794556561357745,0.03083947650422562,0.029794556561357745,0.03083947650422562,0.003322255414445399,0.003426608500469516
arb_knn_mdi,0.9834237039691994,0.983391319499095,0.9834237039691994,0.9836195865344408,0.9834237039691994,0.9834083551425098,0.9834237039691994,0.98340835514251,0.9834237039691994,0.9981582588263194,0.998158189329911,0.005691030272692299,0.005719893903431023,0.005691030272692305,0.005627999446811109,0.005691030272692299,0.0056920949426570435,0.005691030272692299,0.005692094942657044,0.005691030272692299,0.0006319982033681381,0.0006323366969658067
arb_knn_md,0.24090290027269767,0.1969454530699001,0.24090290027269767,0.3731064672855777,0.24090290027269767,0.23507895136944432,0.24090290027269767,0.23507895136944432,0.24090290027269767,0.9156705182912245,0.9156558778080772,0.030569296217579235,0.021104130412193417,0.030569296217579235,0.10192573647031006,0.030569296217579235,0.029314339443985028,0.030569296217579235,0.029314339443985024,0.030569296217579235,0.003287209732226126,0.0033965884686199227
arb_knn_mdic,0.9834237039691994,0.983391319499095,0.9834237039691994,0.9836195865344408,0.9834237039691994,0.9834083551425098,0.9834237039691994,0.98340835514251,0.9834237039691994,0.9981582588263194,0.998158189329911,0.005691030272692299,0.005719893903431023,0.005691030272692305,0.005627999446811109,0.005691030272692299,0.0056920949426570435,0.005691030272692299,0.005692094942657044,0.005691030272692299,0.0006319982033681381,0.0006323366969658067
arb_gnb_mdi,0.9773777478696425,0.9773684328582176,0.9773777478696425,0.9779487172964599,0.9773777478696425,0.9773194661363678,0.9773777478696425,0.9773194661363678,0.9773777478696425,0.9974848991108715,0.9974864164299605,0.006787541301870256,0.006818760801990942,0.006787541301870258,0.006599716079364789,0.006787541301870256,0.006815912898088246,0.006787541301870256,0.006815912898088235,0.006787541301870256,0.0007543180201384668,0.000754171255763365
arb_gnb_md,0.9585190250983415,0.958262290718252,0.9585190250983415,0.9600064446881876,0.9585190250983415,0.9584180897349911,0.9585190250983415,0.9584180897349911,0.9585190250983415,0.9953910382265407,0.9953910027887046,0.014302683820871602,0.015479833496241092,0.014302683820871595,0.012772872982627593,0.014302683820871602,0.014572610838376937,0.014302683820871602,0.014572610838376951,0.014302683820871602,0.0015872434879117582,0.001589187091207961
arb_gnb_mdic,0.334123743694053,0.3756712424820278,0.334123743694053,0.7731243333990618,0.334123743694053,0.33079732845401866,0.334123743694053,0.33079732845401866,0.334123743694053,0.9257225500219107,0.9260137492993392,0.025300953163509787,0.03492007057763055,0.025300953163509787,0.12229493815621473,0.025300953163509787,0.02538493596339961,0.025300953163509787,0.025384935963399607,0.025300953163509787,0.002813843875678956,0.0028112170181677533
arb_mlp_mdi,0.9766586268342874,0.9766371720934289,0.9766586268342874,0.9770905513215868,0.9766586268342874,0.97660146953985,0.9766586268342874,0.97660146953985,0.9766586268342874,0.9974064610314319,0.9974065140926988,0.006503018291490163,0.006524820963058698,0.006503018291490165,0.006401308698165884,0.006503018291490163,0.0065165448964185175,0.006503018291490163,0.006516544896418526,0.006503018291490163,0.000722141468286987,0.0007225575879433467
arb_mlp_md,0.97685912766612,0.9768245490072492,0.97685912766612,0.9772623531173688,0.97685912766612,0.9767901406105627,0.97685912766612,0.9767901406105627,0.97685912766612,0.9974286825276608,0.9974287919629025,0.0069074067270598,0.006926775075275728,0.006907406727059811,0.006813180809522798,0.0069074067270598,0.006936589279444501,0.0069074067270598,0.006936589279444514,0.0069074067270598,0.0007671495038009706,0.0007674896363399739
arb_mlp_mdic,0.9776173889720223,0.9776264930832977,0.9776173889720223,0.9781424419276948,0.9776173889720223,0.9776213170632182,0.9776173889720223,0.9776213170632182,0.9776173889720223,0.9975121457314957,0.9975130432191135,0.0067881924552478405,0.0068207952625751874,0.006788192455247843,0.006648473930858699,0.0067881924552478405,0.0068103894970515545,0.0067881924552478405,0.006810389497051542,0.0067881924552478405,0.0007542892746870354,0.0007542436061386505
arb_dtree_mdi,0.24660308312649523,0.20478457603006475,0.24660308312649523,0.4414813304596483,0.24660308312649523,0.2408232747299648,0.24660308312649523,0.24082327472996481,0.24660308312649523,0.9163032153136277,0.9162892314584993,0.029926858974662886,0.020548822843091362,0.029926858974662886,0.09267888855130761,0.029926858974662886,0.02876552178690025,0.029926858974662886,0.02876552178690024,0.029926858974662886,0.0032171728908833627,0.003325206552740315
arb_dtree_md,0.9863729825598934,0.9863652941031341,0.9863729825598934,0.9865455716866615,0.9863729825598934,0.9863655755433919,0.9863729825598934,0.9863655755433919,0.9863729825598934,0.9984857029632704,0.9984858869510996,0.00502511155087138,0.005037325370630654,0.00502511155087138,0.004985919273392525,0.00502511155087138,0.0050284612136947855,0.00502511155087138,0.005028461213694778,0.00502511155087138,0.0005582116149497857,0.0005583457278745898
arb_dtree_mdic,0.9858524634486544,0.9858563387153062,0.9858524634486544,0.9860530527699377,0.9858524634486544,0.9858707702704181,0.9858524634486544,0.9858707702704183,0.9858524634486544,0.9984278904168791,0.9984280514942951,0.005042649518588767,0.005061908017865923,0.005042649518588767,0.005013723447353212,0.005042649518588767,0.005050010442100808,0.005042649518588767,0.005050010442100814,0.005042649518588767,0.0005600393956113361,0.0005602943909543077
mean,0.24907162898779286,0.20769999701714983,0.24907162898779286,0.4639340974747014,0.24907162898779286,0.24332175395027505,0.24907162898779286,0.24332175395027508,0.24907162898779286,0.9165770728355543,0.9165635143319771,0.03058509215293978,0.022004068987655882,0.03058509215293978,0.09828636028057382,0.03058509215293978,0.029603959262077727,0.03058509215293978,0.029603959262077723,0.03058509215293978,0.003295120351039791,0.003398343572548868
median,0.2376605587166185,0.19222464317250523,0.2376605587166185,0.32752658826352055,0.2376605587166185,0.2317474247192557,0.2376605587166185,0.2317474247192557,0.2376605587166185,0.9153069195023781,0.9152956176351801,0.03257496939140956,0.024227106964656266,0.03257496939140956,0.1511728364891745,0.03257496939140956,0.0312933106586346,0.03257496939140956,0.0312933106586346,0.03257496939140956,0.003511700391535338,0.003619441043489955
