,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5091944634313055,0.2757232606419071,0.5091944634313055,0.2778308381433381,0.5091944634313055,0.3042956349206349,0.5091944634313055,0.3042956349206349,0.5091944634313055,0.8862411115143317,0.9018388926862616,0.092654152144338,0.08947600704550973,0.092654152144338,0.10700472416783552,0.092654152144338,0.09505816124951963,0.092654152144338,0.0950581612495196,0.092654152144338,0.023174520799432368,0.01853083042886761
arb_mdic_dtree,0.4828376771969449,0.2262587031801933,0.4828376771969449,0.2419160154213156,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.8673202838827844,0.8965675354393894,0.10850559024153823,0.0967096060772724,0.10850559024153823,0.1223890044805924,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.027838616732915773,0.02170111804830764
arb_mdic_gnb,0.5811799360060229,0.4811985401366206,0.5811799360060229,0.4938609584859583,0.5811799360060229,0.5168055555555555,0.5811799360060229,0.5168055555555555,0.5811799360060229,0.9061410993690402,0.9162359872012048,0.117508923197419,0.12141374989978684,0.117508923197419,0.12523005086386807,0.117508923197419,0.12662488987587844,0.117508923197419,0.12662488987587844,0.117508923197419,0.02628181843686016,0.0235017846394838
arb_mdic_knn,0.6066550714731493,0.39091474731763776,0.6066550714731493,0.39748395817145815,0.6066550714731493,0.4179761904761902,0.6066550714731493,0.4179761904761902,0.6066550714731493,0.9022039563463709,0.9213310142946304,0.11366362973371763,0.11303007354827888,0.11366362973371763,0.11328646336444605,0.11366362973371763,0.111580551497004,0.11366362973371763,0.111580551497004,0.11366362973371763,0.02810099204291833,0.02273272594674353
arb_mdic_mlp,0.6261933787036764,0.4904673395440157,0.6261933787036764,0.5031382422044186,0.6261933787036764,0.5114087301587301,0.6261933787036764,0.5114087301587301,0.6261933787036764,0.9094573379478559,0.9252386757407356,0.1165853352750258,0.15751280632451273,0.1165853352750258,0.16145932419491105,0.1165853352750258,0.15647914227896592,0.1165853352750258,0.15647914227896592,0.1165853352750258,0.028509833317391306,0.023317067055005164
arb_mdic_svc,0.4995723250814783,0.33047604794586216,0.4995723250814783,0.34405428367928365,0.4995723250814783,0.367390873015873,0.4995723250814783,0.367390873015873,0.4995723250814783,0.8900350597616463,0.8999144650162963,0.11024696509675352,0.10909478251617737,0.11024696509675352,0.12003558004381128,0.11024696509675352,0.12746765584772402,0.11024696509675352,0.12746765584772396,0.11024696509675352,0.024273734215528628,0.022049393019350702
borda,0.4828376771969449,0.2262587031801933,0.4828376771969449,0.2419160154213156,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.2680753968253968,0.4828376771969449,0.8673202838827844,0.8965675354393894,0.10850559024153823,0.0967096060772724,0.10850559024153823,0.1223890044805924,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.07766443153792582,0.10850559024153823,0.027838616732915773,0.02170111804830764
cmb_dtree,0.4649432573528681,0.422416335521565,0.4649432573528681,0.44865715996966,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.4735515873015875,0.4649432573528681,0.8830719193803559,0.8929886514705737,0.1166340202486026,0.11658207083145715,0.1166340202486026,0.12788126514422649,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.12750626834657933,0.1166340202486026,0.024173072798788223,0.02332680404972052
cmb_gnb,0.494462272281494,0.21421008783754325,0.494462272281494,0.2047746019746793,0.494462272281494,0.24685515873015865,0.494462272281494,0.24685515873015865,0.494462272281494,0.8790264643981748,0.8988924544562993,0.09201856197131,0.05644519255721105,0.09201856197131,0.06422358286190401,0.09201856197131,0.053567912810186434,0.09201856197131,0.053567912810186434,0.09201856197131,0.02262698989317004,0.01840371239426201
cmb_knn,0.5104214686914916,0.4869653032153034,0.5104214686914916,0.4958425925925926,0.5104214686914916,0.5467559523809525,0.5104214686914916,0.5467559523809525,0.5104214686914916,0.8991688794163645,0.9020842937382988,0.13175371944059458,0.13989758919356152,0.1317537194405946,0.13295697215410876,0.13175371944059458,0.16507750633494558,0.13175371944059458,0.16507750633494558,0.13175371944059458,0.028275649841640462,0.026350743888118908
cmb_mlp,0.497960464402112,0.4783165595297947,0.497960464402112,0.4893253968253966,0.497960464402112,0.5441666666666667,0.497960464402112,0.5441666666666668,0.497960464402112,0.8969213929417102,0.8995920928804227,0.12010255271884783,0.13529050914463586,0.1201025527188478,0.1352777554308478,0.12010255271884783,0.15524769794192025,0.12010255271884783,0.15524769794192025,0.12010255271884783,0.02539879283360253,0.02402051054376956
cmb_svc,0.4838738694562493,0.4604096018360724,0.4838738694562493,0.4713783068783071,0.4838738694562493,0.5367162698412696,0.4838738694562493,0.5367162698412696,0.4838738694562493,0.8948190881758993,0.8967747738912505,0.1036680744427272,0.11420366981509933,0.10366807444272716,0.10769476688109256,0.1036680744427272,0.13935332964494213,0.1036680744427272,0.13935332964494213,0.1036680744427272,0.022523815339343868,0.020733614888545436
copeland,0.4958482867247169,0.3330744380735799,0.4958482867247169,0.3408864607614608,0.4958482867247169,0.3737003968253968,0.4958482867247169,0.3737003968253968,0.4958482867247169,0.8883085359486286,0.8991696573449436,0.12174285668510655,0.11418412889250396,0.12174285668510655,0.12966679279205695,0.12174285668510655,0.126513268235496,0.12174285668510655,0.126513268235496,0.12174285668510655,0.026858277803552003,0.02434857133702132
dowdall,0.5740588179936005,0.3628861542331211,0.5740588179936005,0.3762800247353267,0.5740588179936005,0.3927083333333334,0.5740588179936005,0.3927083333333334,0.5740588179936005,0.8940692919767999,0.9148117635987209,0.1077523571538184,0.1101971960418269,0.1077523571538184,0.1033522369469585,0.1077523571538184,0.11064410454716868,0.1077523571538184,0.11064410454716868,0.1077523571538184,0.026315446852266264,0.02155047143076368
dtree,0.5705971598957871,0.5064105674534907,0.5705971598957871,0.518367243867244,0.5705971598957871,0.537420634920635,0.5705971598957871,0.537420634920635,0.5705971598957871,0.9022010917931972,0.9141194319791576,0.12137864174020005,0.14877796248339895,0.12137864174020005,0.15278635367800794,0.12137864174020005,0.15480372200136344,0.12137864174020005,0.1548037220013634,0.12137864174020005,0.027758338378966543,0.02427572834804001
knn,0.5330622158162203,0.33366870500118706,0.5330622158162203,0.3340971784207077,0.5330622158162203,0.3648015873015874,0.5330622158162203,0.3648015873015874,0.5330622158162203,0.8871552704333273,0.906612443163244,0.11447528232946602,0.0996254184549128,0.11447528232946602,0.10821233499055874,0.11447528232946602,0.1055539130286022,0.11447528232946602,0.1055539130286022,0.11447528232946602,0.02784343847899411,0.022895056465893203
mean,0.5403212279711133,0.3809874822204711,0.5403212279711133,0.3858494375994377,0.5403212279711133,0.41533730158730137,0.5403212279711133,0.41533730158730137,0.5403212279711133,0.8968305354847534,0.9080642455942232,0.10486853620622473,0.11720120705974635,0.10486853620622473,0.13007235220826702,0.10486853620622473,0.1281305830166464,0.10486853620622473,0.1281305830166464,0.10486853620622473,0.02493524964418533,0.020973707241244945
median,0.4963632698346654,0.21718572344176973,0.4963632698346654,0.21336705137827428,0.4963632698346654,0.24989087301587296,0.4963632698346654,0.24989087301587296,0.4963632698346654,0.879118726302937,0.8992726539669335,0.09785161225023363,0.06388750868384467,0.09785161225023363,0.07866470119249586,0.09785161225023363,0.058570524889420224,0.09785161225023363,0.058570524889420224,0.09785161225023363,0.02409701482328608,0.01957032245004672
mlp,0.3955753514220334,0.17432154512463566,0.3955753514220334,0.15882993892172453,0.3955753514220334,0.2449503968253968,0.3955753514220334,0.2449503968253968,0.3955753514220334,0.8522013024170534,0.8791150702844068,0.10611275558139324,0.10788703085762168,0.10611275558139324,0.11945719813259173,0.10611275558139324,0.09360829892457004,0.10611275558139324,0.09360829892457004,0.10611275558139324,0.023970158931436825,0.021222551116278646
plurality,0.5202418942613448,0.2955682025147195,0.5202418942613448,0.299393485599368,0.5202418942613448,0.32768849206349193,0.5202418942613448,0.32768849206349193,0.5202418942613448,0.8895590512500342,0.9040483788522696,0.09226254985779016,0.09212974086568072,0.09226254985779016,0.1142252397339358,0.09226254985779016,0.09629245323306654,0.09226254985779016,0.09629245323306652,0.09226254985779016,0.02249374535343684,0.018452509971558038
simpson,0.6314324992322704,0.5096846101839909,0.6314324992322704,0.5158090436252198,0.6314324992322704,0.536984126984127,0.6314324992322704,0.536984126984127,0.6314324992322704,0.912317013123902,0.9262864998464544,0.1063878835375684,0.13715097595978815,0.10638788353756838,0.14330442735775736,0.1063878835375684,0.1371876006803259,0.1063878835375684,0.1371876006803259,0.1063878835375684,0.026119919034603725,0.021277576707513682
svc,0.5115113524919017,0.294283570749086,0.5115113524919017,0.2813495263884448,0.5115113524919017,0.3423908730158731,0.5115113524919017,0.3423908730158731,0.5115113524919017,0.8786314510939124,0.9023022704983806,0.11670549515060025,0.13350961520702814,0.11670549515060025,0.13865277706835924,0.11670549515060025,0.12716669255274826,0.11670549515060025,0.12716669255274826,0.11670549515060025,0.030520620423910443,0.02334109903012005
