,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
33,0.7651006711409396,0.641260162601626,0.8497854077253219,0.792,0.9166666666666666,0.36585365853658536,0.9166666666666666
34,0.7905405405405406,0.6746067927969,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4146341463414634,0.9345794392523364
35,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
36,0.777027027027027,0.6727832231593344,0.854625550660793,0.8083333333333333,0.9065420560747663,0.43902439024390244,0.9065420560747663
37,0.7619047619047619,0.6485981308411215,0.8458149779735684,0.8,0.897196261682243,0.4,0.897196261682243
38,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
39,0.7346938775510204,0.6220794392523364,0.8266666666666667,0.788135593220339,0.8691588785046729,0.375,0.8691588785046729
40,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
41,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
42,0.7516778523489933,0.6320009033423668,0.8398268398268397,0.7886178861788617,0.8981481481481481,0.36585365853658536,0.8981481481481481
43,0.7315436241610739,0.610546522131888,0.8260869565217391,0.7786885245901639,0.8796296296296297,0.34146341463414637,0.8796296296296297
44,0.777027027027027,0.6502165488944609,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.36585365853658536,0.9345794392523364
45,0.7972972972972973,0.7168908137679508,0.8648648648648648,0.8347826086956521,0.897196261682243,0.5365853658536586,0.897196261682243
46,0.7162162162162162,0.5780715751082744,0.8189655172413793,0.76,0.8878504672897196,0.2682926829268293,0.8878504672897196
47,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
48,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
49,0.7619047619047619,0.6720794392523365,0.8416289592760181,0.8157894736842105,0.8691588785046729,0.475,0.8691588785046729
50,0.7516778523489933,0.6093044263775971,0.8438818565400844,0.7751937984496124,0.9259259259259259,0.2926829268292683,0.9259259259259259
51,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
52,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
53,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
54,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
55,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
56,0.7297297297297297,0.5874173695007978,0.829059829059829,0.7637795275590551,0.9065420560747663,0.2682926829268293,0.9065420560747663
57,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
58,0.782312925170068,0.6782710280373832,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.45,0.9065420560747663
59,0.7755102040816326,0.6579439252336448,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4,0.9158878504672897
60,0.738255033557047,0.6151761517615175,0.8311688311688312,0.7804878048780488,0.8888888888888888,0.34146341463414637,0.8888888888888888
61,0.8120805369127517,0.7341915085817525,0.875,0.8448275862068966,0.9074074074074074,0.5609756097560976,0.9074074074074074
62,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
63,0.7248322147651006,0.6134823848238482,0.8193832599118943,0.7815126050420168,0.8611111111111112,0.36585365853658536,0.8611111111111112
64,0.7635135135135135,0.6333485297469796,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.34146341463414637,0.9252336448598131
65,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
66,0.75,0.6616138591292455,0.832579185520362,0.8070175438596491,0.8598130841121495,0.4634146341463415,0.8598130841121495
67,0.7414965986394558,0.6032710280373832,0.8362068965517242,0.776,0.9065420560747663,0.3,0.9065420560747663
68,0.7482993197278912,0.6235981308411215,0.8384279475982532,0.7868852459016393,0.897196261682243,0.35,0.897196261682243
69,0.7346938775510204,0.6299065420560748,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4,0.8598130841121495
70,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
71,0.785234899328859,0.6778455284552845,0.8608695652173913,0.8114754098360656,0.9166666666666666,0.43902439024390244,0.9166666666666666
72,0.8187919463087249,0.746386630532972,0.8789237668161435,0.8521739130434782,0.9074074074074074,0.5853658536585366,0.9074074074074074
73,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
74,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.5853658536585366,0.8878504672897196
75,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
76,0.7702702702702703,0.6681103259630727,0.8495575221238938,0.8067226890756303,0.897196261682243,0.43902439024390244,0.897196261682243
77,0.782312925170068,0.6939252336448598,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5,0.8878504672897196
78,0.7891156462585034,0.6907710280373831,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.475,0.9065420560747663
79,0.7891156462585034,0.6907710280373831,0.8622222222222222,0.8220338983050848,0.9065420560747663,0.475,0.9065420560747663
80,0.8053691275167785,0.6917344173441734,0.8755364806866952,0.816,0.9444444444444444,0.43902439024390244,0.9444444444444444
81,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.4634146341463415,0.9537037037037037
82,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
83,0.8120805369127517,0.696364046973803,0.8803418803418803,0.8174603174603174,0.9537037037037037,0.43902439024390244,0.9537037037037037
84,0.7972972972972973,0.7244130385229086,0.8636363636363636,0.8407079646017699,0.8878504672897196,0.5609756097560976,0.8878504672897196
85,0.8040540540540541,0.7290859357191704,0.8687782805429863,0.8421052631578947,0.897196261682243,0.5609756097560976,0.897196261682243
86,0.7567567567567568,0.6286756325507179,0.8448275862068965,0.784,0.9158878504672897,0.34146341463414637,0.9158878504672897
87,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
88,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
89,0.782312925170068,0.6939252336448598,0.8558558558558558,0.8260869565217391,0.8878504672897196,0.5,0.8878504672897196
90,0.7651006711409396,0.6185636856368564,0.8535564853556485,0.7786259541984732,0.9444444444444444,0.2926829268292683,0.9444444444444444
91,0.785234899328859,0.7005420054200542,0.8571428571428572,0.8275862068965517,0.8888888888888888,0.5121951219512195,0.8888888888888888
92,0.7449664429530202,0.634936766034327,0.8333333333333333,0.7916666666666666,0.8796296296296297,0.3902439024390244,0.8796296296296297
93,0.7449664429530202,0.5971093044263777,0.8403361344537816,0.7692307692307693,0.9259259259259259,0.2682926829268293,0.9259259259259259
94,0.7905405405405406,0.6746067927969,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4146341463414634,0.9345794392523364
95,0.777027027027027,0.6727832231593344,0.854625550660793,0.8083333333333333,0.9065420560747663,0.43902439024390244,0.9065420560747663
96,0.7094594594594594,0.5658764531570549,0.8154506437768241,0.753968253968254,0.8878504672897196,0.24390243902439024,0.8878504672897196
97,0.7891156462585034,0.6751168224299066,0.8646288209606987,0.8114754098360656,0.9252336448598131,0.425,0.9252336448598131
98,0.7482993197278912,0.6470794392523365,0.8340807174887892,0.8017241379310345,0.8691588785046729,0.425,0.8691588785046729
99,0.7959183673469388,0.7032710280373832,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5,0.9065420560747663
