,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
22,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
23,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
24,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
25,0.8716216216216216,0.8811260542511967,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9024390243902439,0.8598130841121495
26,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
27,0.8503401360544217,0.8658878504672898,0.89,0.956989247311828,0.8317757009345794,0.9,0.8317757009345794
28,0.9319727891156463,0.9376168224299065,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.95,0.9252336448598131
29,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
30,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
31,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
32,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
33,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
34,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
35,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
36,0.8986486486486487,0.9223843173011169,0.9253731343283582,0.9893617021276596,0.8691588785046729,0.975609756097561,0.8691588785046729
37,0.8163265306122449,0.8112149532710281,0.8669950738916257,0.9166666666666666,0.822429906542056,0.8,0.822429906542056
38,0.9047619047619048,0.9032710280373831,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9,0.9065420560747663
39,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
40,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
41,0.9194630872483222,0.9141824751580849,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9024390243902439,0.9259259259259259
42,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
43,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
44,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
45,0.8445945945945946,0.8473900159562343,0.8866995073891626,0.9375,0.8411214953271028,0.8536585365853658,0.8411214953271028
46,0.7905405405405406,0.7799179393663095,0.8472906403940886,0.8958333333333334,0.8037383177570093,0.7560975609756098,0.8037383177570093
47,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
48,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.825,0.9065420560747663
49,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
50,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
51,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
52,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
53,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
54,0.8851351351351351,0.8904718486437201,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9024390243902439,0.8785046728971962
55,0.8986486486486487,0.8998176430362436,0.927536231884058,0.96,0.897196261682243,0.9024390243902439,0.897196261682243
56,0.8581081081081081,0.8717802598586734,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9024390243902439,0.8411214953271028
57,0.8639455782312925,0.8595794392523364,0.9029126213592232,0.9393939393939394,0.8691588785046729,0.85,0.8691588785046729
58,0.9115646258503401,0.9079439252336449,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9,0.9158878504672897
59,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
60,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
61,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
62,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
63,0.8926174496644296,0.8880984643179766,0.9238095238095237,0.9509803921568627,0.8981481481481481,0.8780487804878049,0.8981481481481481
64,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
65,0.8918918918918919,0.8951447458399818,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9024390243902439,0.8878504672897196
66,0.8378378378378378,0.8427171187599726,0.8811881188118812,0.9368421052631579,0.8317757009345794,0.8536585365853658,0.8317757009345794
67,0.8163265306122449,0.8190420560747662,0.8656716417910447,0.925531914893617,0.8130841121495327,0.825,0.8130841121495327
68,0.891156462585034,0.8860981308411215,0.923076923076923,0.9504950495049505,0.897196261682243,0.875,0.897196261682243
69,0.8435374149659864,0.8455607476635513,0.8866995073891626,0.9375,0.8411214953271028,0.85,0.8411214953271028
70,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
71,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
72,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
73,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
74,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
75,0.8648648648648649,0.8689309322999773,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.8780487804878049,0.8598130841121495
76,0.8716216216216216,0.8811260542511967,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9024390243902439,0.8598130841121495
77,0.8231292517006803,0.8158878504672897,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8,0.8317757009345794
78,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
79,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
80,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
81,0.9261744966442953,0.9339430894308942,0.9473684210526315,0.9801980198019802,0.9166666666666666,0.9512195121951219,0.9166666666666666
82,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
83,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
84,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
85,0.9256756756756757,0.9260314565762481,0.9473684210526315,0.9705882352941176,0.9252336448598131,0.926829268292683,0.9252336448598131
86,0.8716216216216216,0.8736038294962389,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.8780487804878049,0.8691588785046729
87,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
88,0.9115646258503401,0.9079439252336449,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9,0.9158878504672897
89,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
90,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
91,0.8993288590604027,0.8927280939476061,0.9289099526066351,0.9514563106796117,0.9074074074074074,0.8780487804878049,0.9074074074074074
92,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
93,0.8389261744966443,0.8056684733514001,0.8878504672897196,0.8962264150943396,0.8796296296296297,0.7317073170731707,0.8796296296296297
94,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
95,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
96,0.8378378378378378,0.8051059949851834,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.7317073170731707,0.8785046728971962
97,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
98,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
99,0.891156462585034,0.8939252336448598,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9,0.8878504672897196
