,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.7006802721088435,0.5517523364485981,0.8103448275862069,0.752,0.8785046728971962,0.225,0.8785046728971962
48,0.7210884353741497,0.5970794392523364,0.8193832599118942,0.775,0.8691588785046729,0.325,0.8691588785046729
49,0.7278911564625851,0.601752336448598,0.8245614035087719,0.7768595041322314,0.8785046728971962,0.325,0.8785046728971962
50,0.7315436241610739,0.6635049683830172,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.5121951219512195,0.8148148148148148
51,0.7583892617449665,0.6895889792231256,0.834862385321101,0.8272727272727273,0.8425925925925926,0.5365853658536586,0.8425925925925926
52,0.7315436241610739,0.6483739837398375,0.8181818181818182,0.8035714285714286,0.8333333333333334,0.4634146341463415,0.8333333333333334
53,0.7046979865771812,0.6071589882565491,0.8018018018018018,0.7807017543859649,0.8240740740740741,0.3902439024390244,0.8240740740740741
54,0.722972972972973,0.6579667198541144,0.807511737089202,0.8113207547169812,0.8037383177570093,0.5121951219512195,0.8037383177570093
55,0.75,0.6766583086391611,0.8294930875576038,0.8181818181818182,0.8411214953271028,0.5121951219512195,0.8411214953271028
56,0.7027027027027027,0.613859129245498,0.7981651376146788,0.7837837837837838,0.8130841121495327,0.4146341463414634,0.8130841121495327
57,0.7278911564625851,0.601752336448598,0.8245614035087719,0.7768595041322314,0.8785046728971962,0.325,0.8785046728971962
58,0.7482993197278912,0.6549065420560747,0.832579185520362,0.8070175438596491,0.8598130841121495,0.45,0.8598130841121495
59,0.673469387755102,0.6113317757009346,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.475,0.7476635514018691
60,0.697986577181208,0.5722673893405601,0.8034934497816595,0.7603305785123967,0.8518518518518519,0.2926829268292683,0.8518518518518519
61,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
62,0.738255033557047,0.6454381210478771,0.8251121076233184,0.8,0.8518518518518519,0.43902439024390244,0.8518518518518519
63,0.7114093959731543,0.5966576332429991,0.8105726872246696,0.773109243697479,0.8518518518518519,0.34146341463414637,0.8518518518518519
64,0.7432432432432432,0.6418965124230682,0.8303571428571428,0.7948717948717948,0.8691588785046729,0.4146341463414634,0.8691588785046729
65,0.7567567567567568,0.6662867563255072,0.8378378378378378,0.808695652173913,0.8691588785046729,0.4634146341463415,0.8691588785046729
66,0.668918918918919,0.5453612947344426,0.7822222222222223,0.7457627118644068,0.822429906542056,0.2682926829268293,0.822429906542056
67,0.7074829931972789,0.5564252336448597,0.8154506437768241,0.753968253968254,0.8878504672897196,0.225,0.8878504672897196
68,0.6802721088435374,0.561214953271028,0.789237668161435,0.7586206896551724,0.822429906542056,0.3,0.822429906542056
69,0.7210884353741497,0.6362149532710281,0.8110599078341014,0.8,0.822429906542056,0.45,0.822429906542056
70,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
71,0.7583892617449665,0.6971544715447155,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5609756097560976,0.8333333333333334
72,0.7114093959731543,0.6420505871725384,0.8,0.8037383177570093,0.7962962962962963,0.4878048780487805,0.7962962962962963
73,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
74,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
75,0.7297297297297297,0.6551173922954183,0.8148148148148148,0.8073394495412844,0.822429906542056,0.4878048780487805,0.822429906542056
76,0.6891891891891891,0.5969911100980169,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.3902439024390244,0.8037383177570093
77,0.7006802721088435,0.5908878504672896,0.8018018018018018,0.7739130434782608,0.8317757009345794,0.35,0.8317757009345794
78,0.7210884353741497,0.6205607476635513,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4,0.8411214953271028
79,0.6666666666666666,0.6066588785046728,0.7632850241545893,0.79,0.7383177570093458,0.475,0.7383177570093458
80,0.6711409395973155,0.5461833785004517,0.7841409691629956,0.7478991596638656,0.8240740740740741,0.2682926829268293,0.8240740740740741
81,0.7315436241610739,0.6635049683830172,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.5121951219512195,0.8148148148148148
82,0.7046979865771812,0.6147244805781391,0.7999999999999999,0.7857142857142857,0.8148148148148148,0.4146341463414634,0.8148148148148148
83,0.697986577181208,0.5798328816621499,0.801762114537445,0.7647058823529411,0.8425925925925926,0.3170731707317073,0.8425925925925926
84,0.6891891891891891,0.6045133348529748,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4146341463414634,0.794392523364486
85,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
86,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
87,0.6938775510204082,0.5470794392523364,0.8051948051948051,0.75,0.8691588785046729,0.225,0.8691588785046729
88,0.7074829931972789,0.6033878504672897,0.8054298642533936,0.7807017543859649,0.8317757009345794,0.375,0.8317757009345794
89,0.6938775510204082,0.6410046728971963,0.782608695652174,0.81,0.7570093457943925,0.525,0.7570093457943925
90,0.6912751677852349,0.6130307136404698,0.7870370370370371,0.7870370370370371,0.7870370370370371,0.43902439024390244,0.7870370370370371
91,0.738255033557047,0.6908310749774165,0.815165876777251,0.8349514563106796,0.7962962962962963,0.5853658536585366,0.7962962962962963
92,0.7449664429530202,0.6803297199638663,0.8240740740740741,0.8240740740740741,0.8240740740740741,0.5365853658536586,0.8240740740740741
93,0.697986577181208,0.6025293586269196,0.7963800904977375,0.7787610619469026,0.8148148148148148,0.3902439024390244,0.8148148148148148
94,0.7094594594594594,0.6561431502165489,0.7942583732057417,0.8137254901960784,0.7757009345794392,0.5365853658536586,0.7757009345794392
95,0.7094594594594594,0.6486209254615911,0.7962085308056873,0.8076923076923077,0.7850467289719626,0.5121951219512195,0.7850467289719626
96,0.6756756756756757,0.5876453157054935,0.7777777777777778,0.7706422018348624,0.7850467289719626,0.3902439024390244,0.7850467289719626
97,0.7142857142857143,0.6237149532710281,0.8073394495412843,0.7927927927927928,0.822429906542056,0.425,0.822429906542056
98,0.7142857142857143,0.6315420560747663,0.8055555555555556,0.7981651376146789,0.8130841121495327,0.45,0.8130841121495327
99,0.6598639455782312,0.6176401869158878,0.7524752475247526,0.8,0.7102803738317757,0.525,0.7102803738317757
