,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
cmb_gnb,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
cmb_svc,0.9493333333333334,0.9489427609427605,0.9493333333333334,0.9541111111111106,0.9493333333333334,0.9493333333333334,0.9493333333333334,0.9493333333333334,0.9493333333333334,0.974666666666667,0.974666666666667,0.0569482014035355,0.057346738470350024,0.05694820140353548,0.05502337699978899,0.0569482014035355,0.05694820140353548,0.0569482014035355,0.05694820140353552,0.0569482014035355,0.028474100701767768,0.02847410070176775
cmb_knn,0.9646666666666665,0.964525252525252,0.9646666666666665,0.9669999999999994,0.9646666666666665,0.9646666666666665,0.9646666666666665,0.9646666666666665,0.9646666666666665,0.9823333333333335,0.9823333333333335,0.05054584211270157,0.050635063076304755,0.05054584211270157,0.04927343407607268,0.05054584211270157,0.050545842112701585,0.05054584211270157,0.050545842112701585,0.05054584211270157,0.025272921056350813,0.025272921056350775
cmb_dtree,0.9299999999999997,0.9284166944166939,0.9299999999999997,0.9418769841269831,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9650000000000005,0.9650000000000005,0.05474151072662314,0.05704692894974679,0.054741510726623116,0.04582806076504834,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.027370755363311593,0.027370755363311565
cmb_mlp,0.9493333333333337,0.9489966329966325,0.9493333333333337,0.9548888888888881,0.9493333333333337,0.9493333333333335,0.9493333333333337,0.9493333333333335,0.9493333333333337,0.974666666666667,0.974666666666667,0.04456549172565829,0.044688710075312284,0.04456549172565829,0.04286823412440446,0.04456549172565829,0.04456549172565834,0.04456549172565829,0.04456549172565834,0.04456549172565829,0.02228274586282919,0.022282745862829162
arb_svc_mdi,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
arb_svc_md,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
arb_svc_mdic,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
arb_knn_mdi,0.9546666666666666,0.9541329966329961,0.9546666666666666,0.9607936507936501,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9773333333333337,0.9773333333333337,0.04820457713759749,0.04884196456049345,0.04820457713759749,0.04342640593479474,0.04820457713759749,0.04820457713759751,0.04820457713759749,0.04820457713759751,0.04820457713759749,0.024102288568798785,0.02410228856879876
arb_knn_md,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
arb_knn_mdic,0.9546666666666666,0.9541329966329961,0.9546666666666666,0.9607936507936501,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9546666666666666,0.9773333333333337,0.9773333333333337,0.04820457713759749,0.04884196456049345,0.04820457713759749,0.04342640593479474,0.04820457713759749,0.04820457713759751,0.04820457713759749,0.04820457713759751,0.04820457713759749,0.024102288568798785,0.02410228856879876
arb_gnb_mdi,0.9573333333333335,0.9570370370370366,0.9573333333333335,0.9622222222222215,0.9573333333333335,0.9573333333333334,0.9573333333333335,0.9573333333333334,0.9573333333333335,0.978666666666667,0.978666666666667,0.04395692208148407,0.04412130713355046,0.04395692208148407,0.04154396448535264,0.04395692208148407,0.0439569220814841,0.04395692208148407,0.0439569220814841,0.04395692208148407,0.02197846104074206,0.021978461040742036
arb_gnb_md,0.9299999999999997,0.9284166944166939,0.9299999999999997,0.9418769841269831,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9299999999999997,0.9650000000000005,0.9650000000000005,0.05474151072662314,0.05704692894974679,0.054741510726623116,0.04582806076504834,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.05474151072662314,0.027370755363311593,0.027370755363311565
arb_gnb_mdic,0.7759999999999992,0.7687040644540649,0.7759999999999992,0.8499516594516592,0.7759999999999992,0.7759999999999992,0.7759999999999992,0.7759999999999992,0.7759999999999992,0.8879999999999997,0.8879999999999997,0.08864613316328918,0.09425268192062516,0.08864613316328918,0.05315599864223857,0.08864613316328918,0.08864613316328915,0.08864613316328918,0.08864613316328915,0.08864613316328918,0.04432306658164454,0.044323066581644574
arb_mlp_mdi,0.9466666666666664,0.9455547230547227,0.9466666666666664,0.9560515873015867,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9466666666666664,0.9733333333333338,0.9733333333333338,0.05443310539518178,0.05608721562583441,0.054433105395181765,0.0457406487621728,0.05443310539518178,0.05443310539518178,0.05443310539518178,0.054433105395181786,0.05443310539518178,0.027216552697590882,0.027216552697590855
arb_mlp_md,0.9446666666666664,0.9430034040034038,0.9446666666666664,0.9555476190476184,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9723333333333336,0.9723333333333336,0.05921673558453251,0.06219024046698984,0.05921673558453249,0.046670990426186984,0.05921673558453251,0.05921673558453253,0.05921673558453251,0.05921673558453253,0.05921673558453251,0.029608367792266266,0.029608367792266253
arb_mlp_mdic,0.9526666666666667,0.9521127946127941,0.9526666666666667,0.9591269841269834,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9763333333333338,0.9763333333333338,0.047656647012660626,0.048287023010040536,0.047656647012660626,0.04294842089989302,0.047656647012660626,0.047656647012660695,0.047656647012660626,0.047656647012660695,0.047656647012660626,0.02382832350633035,0.023828323506330323
arb_dtree_mdi,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
arb_dtree_md,0.9520000000000001,0.9516767676767671,0.9520000000000001,0.9570555555555548,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9760000000000005,0.9760000000000005,0.04745368112013919,0.04764057637983898,0.04745368112013918,0.045572490077368494,0.04745368112013919,0.0474536811201392,0.04745368112013919,0.0474536811201392,0.04745368112013919,0.0237268405600696,0.023726840560069573
arb_dtree_mdic,0.9520000000000001,0.9514393939393934,0.9520000000000001,0.9585714285714277,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9760000000000005,0.9760000000000005,0.04745368112013919,0.04808157053411842,0.04745368112013919,0.04277333119250699,0.04745368112013919,0.0474536811201392,0.04745368112013919,0.0474536811201392,0.04745368112013919,0.023726840560069608,0.02372684056006957
mean,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
median,0.6113333333333334,0.48704154179154213,0.6113333333333334,0.4797688492063494,0.6113333333333334,0.540666666666667,0.6113333333333334,0.6233333333333333,0.6436575091575094,0.8225793650793647,0.8218287545787543,0.0728172843654369,0.08980610053947169,0.0728172843654369,0.13396390985159146,0.0728172843654369,0.10825417983755076,0.0728172843654369,0.07106690545187012,0.08167455569921057,0.03894379661466642,0.04083727784960527
