,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.6519867933983842,0.46797719605270727,0.6519867933983842,0.49409165562536544,0.6519867933983842,0.4804822517240874,0.6519867933983842,0.5783559983777814,0.6561086685355008,0.90906325216634,0.9140271671338753,0.0604430969128112,0.04100483491360987,0.0604430969128112,0.04306432544071985,0.0604430969128112,0.04001092394332868,0.0604430969128112,0.037114441625720015,0.05827259525309278,0.014795234297855798,0.014568148813273197
arb_svc_mdic,0.6529004858812657,0.4679597947429748,0.6529004858812657,0.48609534823934886,0.6529004858812657,0.48224781682964957,0.6529004858812657,0.5806732813915992,0.6570769035956693,0.9088900994699246,0.9142692258989171,0.05241595345504463,0.03726270259967043,0.05241595345504463,0.04665876440701742,0.05241595345504463,0.03478411169088556,0.05241595345504463,0.03020967553435611,0.05015766383732385,0.012704481873789385,0.012539415959330958
arb_knn_mdi,0.8352466825686647,0.8601865756200859,0.8352466825686646,0.8623342722320732,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.9532635548778192,0.9588116706421664,0.014415481309462493,0.013825767883366811,0.014415481309462488,0.014647684806570173,0.014415481309462493,0.014359599954820036,0.014415481309462493,0.014359599954820034,0.014415481309462493,0.004185132745196458,0.0036038703273656206
arb_knn_md,0.6490606841820653,0.4626963269385131,0.6490606841820653,0.47703364336613663,0.6490606841820653,0.4777263683937916,0.6490606841820653,0.5747554102193905,0.6532016519070012,0.9078393583185809,0.9133004129767501,0.05339122287373484,0.037842509047763324,0.05339122287373485,0.045429361686411145,0.05339122287373484,0.03543457021007863,0.05339122287373484,0.031797815788155964,0.05111989618483567,0.012974153415068083,0.012779974046208918
arb_knn_mdic,0.8352466825686647,0.8601865756200859,0.8352466825686646,0.8623342722320732,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.9532635548778192,0.9588116706421664,0.014415481309462493,0.013825767883366811,0.014415481309462488,0.014647684806570173,0.014415481309462493,0.014359599954820036,0.014415481309462493,0.014359599954820034,0.014415481309462493,0.004185132745196458,0.0036038703273656206
arb_gnb_mdi,0.8142100119743177,0.8349591934203271,0.8142100119743177,0.8626602594437612,0.8142100119743177,0.8302791616015941,0.8142100119743177,0.8302791616015941,0.8142100119743177,0.9443160878005413,0.9535525029935792,0.033271384407772525,0.03381755580972662,0.03327138440777252,0.017106064539625376,0.033271384407772525,0.035980260054344494,0.033271384407772525,0.0359802600543445,0.033271384407772525,0.011264547965495572,0.00831784610194313
arb_gnb_md,0.6732833900249808,0.692718373691378,0.6732833900249808,0.7850657771325491,0.6732833900249808,0.7263508556644233,0.6732833900249808,0.7263508556644233,0.6732833900249808,0.9128557802650515,0.9183208475062454,0.09662006390332567,0.08135156144675644,0.09662006390332567,0.04300588267066233,0.09662006390332567,0.054989958148528945,0.09662006390332567,0.054989958148528945,0.09662006390332567,0.023436030290924854,0.024155015975831418
arb_gnb_mdic,0.2148690395185373,0.11935506631781488,0.2148690395185373,0.6616142001621796,0.2148690395185373,0.22700108261443044,0.2148690395185373,0.22700108261443044,0.2148690395185373,0.8050662728150946,0.803717259879634,0.009054813418645495,0.01876469009912445,0.009054813418645495,0.08261887734873447,0.009054813418645495,0.010777853160963045,0.009054813418645495,0.010777853160963049,0.009054813418645495,0.00227248005548112,0.0022637033546613707
arb_mlp_mdi,0.8087166091498436,0.8340110371983634,0.8087166091498436,0.8355006512380767,0.8087166091498436,0.8339962385412794,0.8087166091498436,0.8339962385412792,0.8087166091498436,0.946199222603488,0.9521791522874612,0.016720843275353472,0.016115016756203145,0.016720843275353472,0.01923813249443865,0.016720843275353472,0.014801216839309277,0.016720843275353472,0.014801216839309277,0.016720843275353472,0.004553715359868421,0.004180210818838365
arb_mlp_md,0.807617508572603,0.8328839615292202,0.807617508572603,0.8346105690012497,0.807617508572603,0.8327949153805092,0.807617508572603,0.8327949153805092,0.807617508572603,0.9458297213420912,0.9519043771431511,0.016936899220843554,0.016664510556227325,0.01693689922084355,0.019972836857557113,0.016936899220843554,0.015340416926915354,0.016936899220843554,0.015340416926915361,0.016936899220843554,0.0046019222737671344,0.00423422480521089
arb_mlp_mdic,0.8182599554730676,0.8375101267485379,0.8182599554730676,0.8505604574061704,0.8182599554730676,0.8420926830748783,0.8182599554730676,0.8420926830748783,0.8182599554730676,0.9474363958494049,0.9545649888682662,0.026218885664795227,0.02803936781688961,0.02621888566479522,0.018506230839926887,0.026218885664795227,0.028207937028927973,0.026218885664795227,0.02820793702892798,0.026218885664795227,0.008543640178071627,0.006554721416198821
arb_dtree_mdi,0.6611401075115735,0.4744989971759431,0.6611401075115735,0.4973345366137352,0.6611401075115735,0.48916331638557475,0.6611401075115735,0.589043796889877,0.6653917680453553,0.9114247160323405,0.9163479420113388,0.05122683994235619,0.03743159271738205,0.05122683994235619,0.04965095183583753,0.05122683994235619,0.03414293387686688,0.05122683994235619,0.030616659941033283,0.0490518917528923,0.012377007224327413,0.012262972938223071
arb_dtree_md,0.8519372915007495,0.8733344978811702,0.8519372915007495,0.8765705845700066,0.8519372915007495,0.871721687009098,0.8519372915007495,0.8717216870090979,0.8519372915007495,0.9579552796711702,0.9629843228751871,0.013186872845920702,0.01317333302301798,0.013186872845920702,0.014259988238929681,0.013186872845920702,0.013668138407487984,0.013186872845920702,0.013668138407487998,0.013186872845920702,0.0037420219955519294,0.003296718211480179
arb_dtree_mdic,0.8397280665306558,0.8640542470166086,0.8397280665306558,0.8676899105854406,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.9547534032165405,0.9599320166326641,0.016012722641548658,0.015100634650203141,0.016012722641548655,0.016355832290530514,0.016012722641548658,0.01596409582622315,0.016012722641548658,0.015964095826223147,0.016012722641548658,0.004257815265572025,0.004003180660387161
mean,0.6651802527320291,0.47788913147627093,0.6651802527320291,0.5009074877933988,0.6651802527320291,0.4925868951883599,0.6651802527320291,0.5931400937104999,0.6694522936550231,0.9126195904085854,0.9173630734137554,0.05131952494817357,0.03802715292006489,0.05131952494817357,0.05081707213839743,0.05131952494817357,0.03455381543295705,0.05131952494817357,0.030344509202235057,0.04907875956664678,0.012358276776954794,0.012269689891661694
median,0.6583101048914476,0.46592798086878096,0.6583101048914476,0.47562141063050034,0.6583101048914476,0.48221306960250937,0.6583101048914476,0.5796819159724784,0.6625406133973284,0.9104304667385945,0.915635153349332,0.05307109192884695,0.03722548197660094,0.05307109192884695,0.042619966403925826,0.05307109192884695,0.03529849961517127,0.05307109192884695,0.03120470524226796,0.050981305966732886,0.013194026991359594,0.012745326491683225
