,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.2033738209683672,0.16467899512995218,0.2033738209683672,0.1871208452197616,0.2033738209683672,0.2354638642389806,0.2033738209683672,0.2354638642389805,0.2033738209683672,0.8657220770293191,0.867228970161394,0.02897630872523004,0.02573577502124675,0.028976308725230045,0.025456987396944856,0.02897630872523004,0.05012722008845828,0.02897630872523004,0.05012722008845828,0.02897630872523004,0.005336415275172661,0.004829384787538342
copeland,0.1514250370863171,0.09912291542949,0.1514250370863171,0.13377415480158142,0.1514250370863171,0.13280161378526004,0.1514250370863171,0.13280161378526004,0.1514250370863171,0.8557611678360145,0.8585708395143861,0.03667142320219159,0.023428358519126325,0.03667142320219159,0.03426660847464138,0.03667142320219159,0.03647085836030106,0.03667142320219159,0.036470858360301055,0.03667142320219159,0.004806956872265257,0.006111903867031932
dowdall,0.3612034633181279,0.16727390014013924,0.3612034633181279,0.19537854509983116,0.3612034633181279,0.18558509124157832,0.3612034633181279,0.18558509124157832,0.3612034633181279,0.8635360022984793,0.8935339105530217,0.02105390691290339,0.0355013331517642,0.02105390691290339,0.04628710354358605,0.02105390691290339,0.034660795874780104,0.02105390691290339,0.034660795874780104,0.02105390691290339,0.0046371038364759675,0.003508984485483909
dtree,0.2879228298214025,0.1701751162033428,0.2879228298214025,0.17236683206108291,0.2879228298214025,0.17224660869792555,0.2879228298214025,0.17224660869792555,0.2879228298214025,0.8607736132786105,0.8813204716369006,0.03430082742921188,0.03041653311552245,0.03430082742921188,0.03419723508676638,0.03430082742921188,0.03175559069187645,0.03430082742921188,0.03175559069187645,0.03430082742921188,0.006984059156890817,0.005716804571535314
gnb,0.09449675334187074,0.08471615580212179,0.09449675334187074,0.1611666891696941,0.09449675334187074,0.2294681559738233,0.09449675334187074,0.2294681559738233,0.09449675334187074,0.8615067527598227,0.8490827922236448,0.0305798219648525,0.024306468945459174,0.0305798219648525,0.07200564402236738,0.0305798219648525,0.0685675132575066,0.0305798219648525,0.0685675132575066,0.0305798219648525,0.0034577764612167693,0.005096636994142072
knn,0.3287537082450785,0.16600898835907305,0.3287537082450785,0.17646707769222414,0.3287537082450785,0.16812314479330745,0.3287537082450785,0.16812314479330745,0.3287537082450785,0.8624688076379505,0.8881256180408467,0.029292183460812006,0.03290449260438992,0.029292183460812006,0.04954018775535278,0.029292183460812006,0.028280162791166262,0.029292183460812006,0.028280162791166262,0.029292183460812006,0.0057187339306219356,0.004882030576801993
mean,0.21720305173852145,0.12092950710346882,0.21720305173852145,0.13434743849968195,0.21720305173852145,0.13011445463847976,0.21720305173852145,0.13011445463847976,0.21720305173852145,0.854579818330116,0.8695338419564203,0.03069053732254195,0.02004725401857434,0.03069053732254195,0.02552240539824702,0.03069053732254195,0.022968346827701408,0.03069053732254195,0.022968346827701408,0.03069053732254195,0.005482813624129189,0.005115089553756994
median,0.24326937590606246,0.10273783090929696,0.24326937590606246,0.09023174113714534,0.24326937590606246,0.12367748928972674,0.24326937590606246,0.12367748928972674,0.24326937590606246,0.8520984240460237,0.8738782293176773,0.029636023169775774,0.017747584164506187,0.029636023169775774,0.019922386896444308,0.029636023169775774,0.02144574135256103,0.029636023169775774,0.02144574135256103,0.029636023169775774,0.004964904711380999,0.00493933719496263
mlp,0.3404459568171093,0.18274051466793434,0.3404459568171093,0.1976171558732151,0.3404459568171093,0.1825442481166696,0.3404459568171093,0.1825442481166696,0.3404459568171093,0.8653940429377629,0.8900743261361854,0.029235911855875124,0.03486529899637848,0.02923591185587513,0.06048859140281895,0.029235911855875124,0.02893371261669653,0.029235911855875124,0.02893371261669653,0.029235911855875124,0.006076351733891709,0.00487265197597919
plurality,0.21233676215505096,0.1188802750985358,0.21233676215505096,0.13846182667083862,0.21233676215505096,0.1319513556420754,0.21233676215505096,0.1319513556420754,0.21233676215505096,0.854997351811004,0.8687227936925082,0.03162961924323465,0.02202714098446708,0.03162961924323465,0.033597725418257215,0.03162961924323465,0.026560051898431608,0.03162961924323465,0.02656005189843161,0.03162961924323465,0.00550686683456373,0.005271603207205772
simpson,0.36015513043534625,0.1487037911404162,0.36015513043534625,0.16695813749017144,0.36015513043534625,0.159904654638625,0.36015513043534625,0.159904654638625,0.36015513043534625,0.8618452746742205,0.893359188405891,0.031007545747443625,0.02881994126665626,0.031007545747443632,0.05789015800350598,0.031007545747443625,0.023239788572622662,0.031007545747443625,0.023239788572622662,0.031007545747443625,0.00657419719641122,0.005167924291240603
svc,0.4026543217565072,0.08201985346754771,0.4026543217565072,0.05752817726877761,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.1428380952380951,0.4026543217565072,0.8571344144406627,0.9004423869594173,0.004476790358285524,0.0006469082880041977,0.004476790358285541,0.0006374478383634907,0.004476790358285524,0.00019047619047618812,0.004476790358285524,0.00019047619047618812,0.004476790358285524,0.00010911234116704383,0.0007461317263809335
