,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.7327586206896551,0.7327586206896551,0.6982968369829684,0.8016759776536313,0.6185344827586207,0.8469827586206896,0.6185344827586207
23,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
24,0.7521551724137931,0.752155172413793,0.7215496368038742,0.8232044198895028,0.6422413793103449,0.8620689655172413,0.6422413793103449
25,0.7521551724137931,0.7521551724137931,0.7235576923076923,0.8179347826086957,0.6487068965517241,0.8556034482758621,0.6487068965517241
26,0.7219827586206896,0.7219827586206896,0.6906474820143885,0.7783783783783784,0.6206896551724138,0.8232758620689655,0.6206896551724138
27,0.7456896551724138,0.7456896551724138,0.7121951219512194,0.8202247191011236,0.6293103448275862,0.8620689655172413,0.6293103448275862
28,0.7370689655172413,0.7370689655172413,0.7024390243902437,0.8089887640449438,0.6206896551724138,0.853448275862069,0.6206896551724138
29,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
30,0.7165948275862069,0.7165948275862069,0.7193169690501602,0.7124735729386892,0.7262931034482759,0.7068965517241379,0.7262931034482759
31,0.6648706896551724,0.6648706896551724,0.6608505997818975,0.6688741721854304,0.6530172413793104,0.6767241379310345,0.6530172413793104
32,0.6691810344827587,0.6691810344827587,0.7226738934056007,0.6220839813374806,0.8620689655172413,0.47629310344827586,0.8620689655172413
33,0.7478448275862069,0.747844827586207,0.7489270386266095,0.7457264957264957,0.7521551724137931,0.7435344827586207,0.7521551724137931
34,0.7316810344827587,0.7316810344827586,0.7353878852284803,0.7253668763102725,0.7456896551724138,0.7176724137931034,0.7456896551724138
35,0.75,0.75,0.7244655581947744,0.8068783068783069,0.6573275862068966,0.8426724137931034,0.6573275862068966
36,0.677801724137931,0.677801724137931,0.7048371174728529,0.6502732240437158,0.7693965517241379,0.5862068965517241,0.7693965517241379
37,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
38,0.7370689655172413,0.7370689655172413,0.728888888888889,0.7522935779816514,0.7068965517241379,0.7672413793103449,0.7068965517241379
39,0.71875,0.71875,0.7295336787564767,0.7025948103792415,0.7586206896551724,0.6788793103448276,0.7586206896551724
40,0.7359913793103449,0.7359913793103449,0.7401908801696713,0.7286012526096033,0.7521551724137931,0.7198275862068966,0.7521551724137931
41,0.7004310344827587,0.7004310344827587,0.6351706036745407,0.8120805369127517,0.521551724137931,0.8793103448275862,0.521551724137931
42,0.7316810344827587,0.7316810344827587,0.754679802955665,0.6950998185117967,0.8254310344827587,0.6379310344827587,0.8254310344827587
43,0.7262931034482759,0.7262931034482759,0.7326315789473683,0.7160493827160493,0.75,0.7025862068965517,0.75
44,0.7359913793103449,0.7359913793103449,0.6894803548795944,0.8369230769230769,0.5862068965517241,0.8857758620689655,0.5862068965517241
45,0.7381465517241379,0.7381465517241379,0.7401069518716578,0.7346072186836518,0.7456896551724138,0.7306034482758621,0.7456896551724138
46,0.6799568965517241,0.6799568965517241,0.7108081791626096,0.6483126110124334,0.7866379310344828,0.5732758620689655,0.7866379310344828
47,0.7564655172413793,0.7564655172413792,0.7437641723356009,0.784688995215311,0.7068965517241379,0.8060344827586207,0.7068965517241379
48,0.7349137931034483,0.7349137931034483,0.7185354691075515,0.7658536585365854,0.6767241379310345,0.7931034482758621,0.6767241379310345
49,0.7262931034482759,0.7262931034482759,0.728051391862955,0.723404255319149,0.7327586206896551,0.7198275862068966,0.7327586206896551
50,0.7543103448275862,0.7543103448275863,0.7521739130434781,0.7587719298245614,0.7456896551724138,0.7629310344827587,0.7456896551724138
51,0.6734913793103449,0.6734913793103449,0.6997026759167493,0.6477064220183486,0.7607758620689655,0.5862068965517241,0.7607758620689655
52,0.7413793103448276,0.7413793103448275,0.7101449275362319,0.8076923076923077,0.6336206896551724,0.8491379310344828,0.6336206896551724
53,0.7392241379310345,0.7392241379310345,0.7386609071274298,0.7402597402597403,0.7370689655172413,0.7413793103448276,0.7370689655172413
54,0.7381465517241379,0.738146551724138,0.7476635514018692,0.7214428857715431,0.7758620689655172,0.7004310344827587,0.7758620689655172
55,0.7489224137931034,0.7489224137931034,0.7464635473340588,0.7538461538461538,0.7392241379310345,0.7586206896551724,0.7392241379310345
56,0.7036637931034483,0.7036637931034484,0.7007616974972797,0.7076923076923077,0.6939655172413793,0.7133620689655172,0.6939655172413793
57,0.7510775862068966,0.7510775862068965,0.7491856677524429,0.7549234135667396,0.7435344827586207,0.7586206896551724,0.7435344827586207
58,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
59,0.7359913793103449,0.7359913793103449,0.737406216505895,0.7334754797441365,0.7413793103448276,0.7306034482758621,0.7413793103448276
60,0.7262931034482759,0.7262931034482759,0.7146067415730337,0.7464788732394366,0.6853448275862069,0.7672413793103449,0.6853448275862069
61,0.6907327586206896,0.6907327586206897,0.6734926052332196,0.7132530120481928,0.6379310344827587,0.7435344827586207,0.6379310344827587
62,0.7198275862068966,0.7198275862068966,0.7045454545454546,0.7451923076923077,0.6681034482758621,0.771551724137931,0.6681034482758621
63,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
64,0.7144396551724138,0.7144396551724138,0.7219307450157398,0.7034764826175869,0.7413793103448276,0.6875,0.7413793103448276
65,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
66,0.6734913793103449,0.6734913793103448,0.6960882647943832,0.651031894934334,0.7478448275862069,0.5991379310344828,0.7478448275862069
67,0.7370689655172413,0.7370689655172413,0.7102137767220903,0.791005291005291,0.6443965517241379,0.8297413793103449,0.6443965517241379
68,0.7338362068965517,0.7338362068965517,0.7144508670520231,0.770573566084788,0.665948275862069,0.8017241379310345,0.665948275862069
69,0.7262931034482759,0.7262931034482759,0.7239130434782608,0.7302631578947368,0.7176724137931034,0.7349137931034483,0.7176724137931034
70,0.7359913793103449,0.7359913793103449,0.7351351351351352,0.737527114967462,0.7327586206896551,0.7392241379310345,0.7327586206896551
71,0.6810344827586207,0.6810344827586206,0.6740088105726871,0.6891891891891891,0.6594827586206896,0.7025862068965517,0.6594827586206896
72,0.7306034482758621,0.7306034482758621,0.7317596566523605,0.7286324786324786,0.7349137931034483,0.7262931034482759,0.7349137931034483
73,0.7446120689655172,0.7446120689655172,0.7409836065573772,0.7516629711751663,0.7306034482758621,0.7586206896551724,0.7306034482758621
74,0.7521551724137931,0.7521551724137931,0.7553191489361704,0.7457983193277311,0.7650862068965517,0.7392241379310345,0.7650862068965517
75,0.7316810344827587,0.7316810344827587,0.7482305358948433,0.7047619047619048,0.7974137931034483,0.665948275862069,0.7974137931034483
76,0.7058189655172413,0.7058189655172413,0.689419795221843,0.7301204819277108,0.6530172413793104,0.7586206896551724,0.6530172413793104
77,0.7532327586206896,0.7532327586206897,0.7447045707915273,0.7713625866050808,0.7198275862068966,0.7866379310344828,0.7198275862068966
78,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
79,0.7230603448275862,0.7230603448275861,0.728042328042328,0.7151767151767152,0.7413793103448276,0.7047413793103449,0.7413793103448276
80,0.7446120689655172,0.7446120689655172,0.7084870848708487,0.8252148997134671,0.6206896551724138,0.8685344827586207,0.6206896551724138
81,0.7101293103448276,0.7101293103448276,0.6691266912669126,0.7793696275071633,0.5862068965517241,0.834051724137931,0.5862068965517241
82,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
83,0.7575431034482759,0.7575431034482759,0.736842105263158,0.8056265984654731,0.6788793103448276,0.8362068965517241,0.6788793103448276
84,0.7467672413793104,0.7467672413793103,0.7172081829121539,0.8119891008174387,0.6422413793103449,0.8512931034482759,0.6422413793103449
85,0.7456896551724138,0.7456896551724137,0.7135922330097088,0.8166666666666667,0.6336206896551724,0.8577586206896551,0.6336206896551724
86,0.7230603448275862,0.7230603448275863,0.6884848484848485,0.7867036011080333,0.6120689655172413,0.834051724137931,0.6120689655172413
87,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
88,0.7359913793103449,0.7359913793103449,0.7001223990208078,0.8101983002832861,0.6163793103448276,0.8556034482758621,0.6163793103448276
89,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
90,0.7306034482758621,0.730603448275862,0.7340425531914894,0.7247899159663865,0.7435344827586207,0.7176724137931034,0.7435344827586207
91,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
92,0.7338362068965517,0.7338362068965516,0.7429760665972945,0.7183098591549296,0.7693965517241379,0.6982758620689655,0.7693965517241379
93,0.7424568965517241,0.7424568965517241,0.7387978142076502,0.7494456762749445,0.728448275862069,0.7564655172413793,0.728448275862069
94,0.7176724137931034,0.7176724137931034,0.7374749498997997,0.6891385767790262,0.7931034482758621,0.6422413793103449,0.7931034482758621
95,0.7446120689655172,0.7446120689655172,0.743228602383532,0.7472766884531591,0.7392241379310345,0.75,0.7392241379310345
96,0.6885775862068966,0.6885775862068966,0.6922257720979765,0.6842105263157895,0.7004310344827587,0.6767241379310345,0.7004310344827587
97,0.7553879310344828,0.7553879310344827,0.7440811724915444,0.7801418439716312,0.7112068965517241,0.7995689655172413,0.7112068965517241
98,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
99,0.7219827586206896,0.7219827586206897,0.7272727272727273,0.7136929460580913,0.7413793103448276,0.7025862068965517,0.7413793103448276
