,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.7510775862068966,0.7510775862068966,0.7291910902696365,0.7994858611825193,0.6702586206896551,0.8318965517241379,0.6702586206896551
30,0.6961206896551724,0.6961206896551724,0.6773455377574371,0.7219512195121951,0.6379310344827587,0.7543103448275862,0.6379310344827587
31,0.6713362068965517,0.6713362068965518,0.6576879910213244,0.6861826697892272,0.6314655172413793,0.7112068965517241,0.6314655172413793
32,0.7068965517241379,0.7068965517241379,0.6923076923076923,0.7285714285714285,0.6594827586206896,0.7543103448275862,0.6594827586206896
33,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
34,0.6993534482758621,0.6993534482758621,0.6818700114025086,0.7239709443099274,0.6443965517241379,0.7543103448275862,0.6443965517241379
35,0.71875,0.71875,0.7109634551495015,0.7312072892938497,0.6918103448275862,0.7456896551724138,0.6918103448275862
36,0.6788793103448276,0.6788793103448276,0.6613636363636363,0.6995192307692307,0.6271551724137931,0.7306034482758621,0.6271551724137931
37,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
38,0.7122844827586207,0.7122844827586207,0.7016759776536312,0.728538283062645,0.6767241379310345,0.7478448275862069,0.6767241379310345
39,0.6961206896551724,0.6961206896551725,0.6914660831509847,0.7022222222222222,0.6810344827586207,0.7112068965517241,0.6810344827586207
40,0.6950431034482759,0.6950431034482758,0.6758304696449026,0.7212713936430318,0.6357758620689655,0.7543103448275862,0.6357758620689655
41,0.6734913793103449,0.6734913793103448,0.6545039908779932,0.6949152542372882,0.6185344827586207,0.728448275862069,0.6185344827586207
42,0.7047413793103449,0.7047413793103448,0.687214611872146,0.7305825242718447,0.6487068965517241,0.7607758620689655,0.6487068965517241
43,0.7047413793103449,0.7047413793103448,0.6914414414414415,0.7240566037735849,0.6616379310344828,0.7478448275862069,0.6616379310344828
44,0.6993534482758621,0.6993534482758621,0.6796785304247991,0.7272727272727273,0.6379310344827587,0.7607758620689655,0.6379310344827587
45,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
46,0.6788793103448276,0.6788793103448275,0.6590389016018307,0.7024390243902439,0.6206896551724138,0.7370689655172413,0.6206896551724138
47,0.728448275862069,0.728448275862069,0.7083333333333334,0.765,0.6594827586206896,0.7974137931034483,0.6594827586206896
48,0.7165948275862069,0.7165948275862069,0.706145251396648,0.7331786542923434,0.6810344827586207,0.7521551724137931,0.6810344827586207
49,0.6896551724137931,0.6896551724137931,0.6821192052980132,0.6990950226244343,0.665948275862069,0.7133620689655172,0.665948275862069
50,0.6939655172413793,0.6939655172413792,0.6743119266055047,0.7205882352941176,0.6336206896551724,0.7543103448275862,0.6336206896551724
51,0.6745689655172413,0.6745689655172414,0.6591422121896163,0.6919431279620853,0.6293103448275862,0.7198275862068966,0.6293103448275862
52,0.7101293103448276,0.7101293103448276,0.6939704209328783,0.7349397590361446,0.6573275862068966,0.7629310344827587,0.6573275862068966
53,0.7015086206896551,0.7015086206896551,0.6898096304591266,0.717948717948718,0.6637931034482759,0.7392241379310345,0.6637931034482759
54,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
55,0.7219827586206896,0.7219827586206896,0.712694877505568,0.7373271889400922,0.6896551724137931,0.7543103448275862,0.6896551724137931
56,0.677801724137931,0.6778017241379309,0.6575028636884307,0.7017114914425427,0.6185344827586207,0.7370689655172413,0.6185344827586207
57,0.7262931034482759,0.7262931034482758,0.7066974595842955,0.7611940298507462,0.6594827586206896,0.7931034482758621,0.6594827586206896
58,0.7144396551724138,0.7144396551724138,0.7032474804031354,0.7319347319347319,0.6767241379310345,0.7521551724137931,0.6767241379310345
59,0.6961206896551724,0.6961206896551725,0.6887417218543046,0.7058823529411765,0.6724137931034483,0.7198275862068966,0.6724137931034483
60,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
61,0.7112068965517241,0.7112068965517241,0.6890951276102087,0.7462311557788944,0.6400862068965517,0.7823275862068966,0.6400862068965517
62,0.7144396551724138,0.7144396551724138,0.6907817969661612,0.7531806615776081,0.6379310344827587,0.790948275862069,0.6379310344827587
63,0.7467672413793104,0.7467672413793105,0.742606790799562,0.755011135857461,0.7306034482758621,0.7629310344827587,0.7306034482758621
64,0.740301724137931,0.7403017241379309,0.7251995438996579,0.7699757869249395,0.6853448275862069,0.7952586206896551,0.6853448275862069
65,0.7532327586206896,0.7532327586206897,0.7370838117106774,0.7886977886977887,0.6918103448275862,0.8146551724137931,0.6918103448275862
66,0.6918103448275862,0.6918103448275862,0.680089485458613,0.7069767441860465,0.6551724137931034,0.728448275862069,0.6551724137931034
67,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
68,0.7413793103448276,0.7413793103448276,0.719626168224299,0.7857142857142857,0.6637931034482759,0.8189655172413793,0.6637931034482759
69,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
70,0.6961206896551724,0.6961206896551724,0.6773455377574371,0.7219512195121951,0.6379310344827587,0.7543103448275862,0.6379310344827587
71,0.6799568965517241,0.6799568965517241,0.664406779661017,0.6983372921615202,0.6336206896551724,0.7262931034482759,0.6336206896551724
72,0.7058189655172413,0.7058189655172414,0.688,0.732360097323601,0.6487068965517241,0.7629310344827587,0.6487068965517241
73,0.709051724137931,0.709051724137931,0.6973094170403588,0.7266355140186916,0.6702586206896551,0.7478448275862069,0.6702586206896551
74,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
75,0.728448275862069,0.7284482758620688,0.7212389380530972,0.740909090909091,0.7025862068965517,0.7543103448275862,0.7025862068965517
76,0.6821120689655172,0.6821120689655172,0.6620847651775487,0.706601466992665,0.6228448275862069,0.7413793103448276,0.6228448275862069
77,0.7306034482758621,0.730603448275862,0.7113163972286374,0.7661691542288557,0.6637931034482759,0.7974137931034483,0.6637931034482759
78,0.7155172413793104,0.7155172413793104,0.7046979865771812,0.7325581395348837,0.6788793103448276,0.7521551724137931,0.6788793103448276
79,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
80,0.7338362068965517,0.7338362068965517,0.6939281288723668,0.8163265306122449,0.603448275862069,0.8642241379310345,0.603448275862069
81,0.7112068965517241,0.7112068965517241,0.6649999999999999,0.7916666666666666,0.5732758620689655,0.8491379310344828,0.5732758620689655
82,0.7155172413793104,0.7155172413793104,0.6716417910447762,0.7941176470588235,0.5818965517241379,0.8491379310344828,0.5818965517241379
83,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
84,0.7489224137931034,0.7489224137931035,0.7155067155067155,0.8253521126760563,0.6314655172413793,0.8663793103448276,0.6314655172413793
85,0.7478448275862069,0.7478448275862069,0.7118226600985221,0.8304597701149425,0.6228448275862069,0.8728448275862069,0.6228448275862069
86,0.7176724137931034,0.7176724137931033,0.6716791979949874,0.8023952095808383,0.5775862068965517,0.8577586206896551,0.5775862068965517
87,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
88,0.7327586206896551,0.7327586206896551,0.6915422885572139,0.8176470588235294,0.5991379310344828,0.8663793103448276,0.5991379310344828
89,0.7456896551724138,0.7456896551724138,0.7223529411764706,0.7953367875647669,0.6616379310344828,0.8297413793103449,0.6616379310344828
90,0.6928879310344828,0.6928879310344828,0.6720368239355581,0.7209876543209877,0.6293103448275862,0.7564655172413793,0.6293103448275862
91,0.6691810344827587,0.6691810344827587,0.6475315729047072,0.6928746928746928,0.6077586206896551,0.7306034482758621,0.6077586206896551
92,0.7058189655172413,0.7058189655172413,0.6865671641791045,0.7346437346437347,0.6443965517241379,0.7672413793103449,0.6443965517241379
93,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
94,0.7004310344827587,0.7004310344827586,0.6797235023041475,0.7301980198019802,0.6357758620689655,0.7650862068965517,0.6357758620689655
95,0.7198275862068966,0.7198275862068965,0.7091722595078299,0.7372093023255814,0.6831896551724138,0.7564655172413793,0.6831896551724138
96,0.6864224137931034,0.6864224137931034,0.6643598615916955,0.7146401985111662,0.6206896551724138,0.7521551724137931,0.6206896551724138
97,0.7295258620689655,0.7295258620689655,0.7064327485380117,0.7723785166240409,0.6508620689655172,0.8081896551724138,0.6508620689655172
98,0.7165948275862069,0.716594827586207,0.7054871220604703,0.7342657342657343,0.6788793103448276,0.7543103448275862,0.6788793103448276
99,0.6885775862068966,0.6885775862068965,0.6799557032115171,0.6993166287015945,0.6616379310344828,0.7155172413793104,0.6616379310344828
