,accuracy,auc,f1,precision,recall,sensitivity,specificity
56,0.7015086206896551,0.7015086206896552,0.6642424242424243,0.7590027700831025,0.5905172413793104,0.8125,0.5905172413793104
57,0.7176724137931034,0.7176724137931033,0.6716791979949874,0.8023952095808383,0.5775862068965517,0.8577586206896551,0.5775862068965517
58,0.7467672413793104,0.7467672413793104,0.7116564417177914,0.8262108262108262,0.625,0.8685344827586207,0.625
59,0.7338362068965517,0.7338362068965518,0.7164179104477612,0.7665847665847666,0.6724137931034483,0.7952586206896551,0.6724137931034483
60,0.7381465517241379,0.7381465517241379,0.7184241019698725,0.7769423558897243,0.6681034482758621,0.8081896551724138,0.6681034482758621
61,0.7079741379310345,0.7079741379310345,0.6837806301050176,0.7455470737913485,0.6314655172413793,0.7844827586206896,0.6314655172413793
62,0.7209051724137931,0.720905172413793,0.6984866123399301,0.759493670886076,0.646551724137931,0.7952586206896551,0.646551724137931
63,0.7478448275862069,0.747844827586207,0.7428571428571429,0.757847533632287,0.728448275862069,0.7672413793103449,0.728448275862069
64,0.7370689655172413,0.7370689655172413,0.7220956719817767,0.7657004830917874,0.6831896551724138,0.790948275862069,0.6831896551724138
65,0.7532327586206896,0.7532327586206897,0.7376861397479955,0.7872860635696821,0.6939655172413793,0.8125,0.6939655172413793
66,0.6864224137931034,0.6864224137931034,0.6719278466741827,0.7044917257683215,0.6422413793103449,0.7306034482758621,0.6422413793103449
67,0.7489224137931034,0.7489224137931034,0.7318757192174914,0.7851851851851852,0.6853448275862069,0.8125,0.6853448275862069
68,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
69,0.7316810344827587,0.7316810344827587,0.7254685777287763,0.7426636568848759,0.709051724137931,0.7543103448275862,0.709051724137931
70,0.7295258620689655,0.7295258620689655,0.6912669126691267,0.8051575931232091,0.6056034482758621,0.853448275862069,0.6056034482758621
71,0.6928879310344828,0.6928879310344828,0.6545454545454545,0.7479224376731302,0.5818965517241379,0.8038793103448276,0.5818965517241379
72,0.7252155172413793,0.7252155172413792,0.7045191193511008,0.7619047619047619,0.6551724137931034,0.7952586206896551,0.6551724137931034
73,0.7532327586206896,0.7532327586206897,0.7424071991001125,0.7764705882352941,0.7112068965517241,0.7952586206896551,0.7112068965517241
74,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
75,0.7489224137931034,0.7489224137931035,0.7216248506571087,0.8096514745308311,0.6508620689655172,0.8469827586206896,0.6508620689655172
76,0.7133620689655172,0.7133620689655172,0.6825775656324583,0.7647058823529411,0.6163793103448276,0.8103448275862069,0.6163793103448276
77,0.7478448275862069,0.7478448275862069,0.717391304347826,0.8159340659340659,0.6400862068965517,0.8556034482758621,0.6400862068965517
78,0.7424568965517241,0.7424568965517241,0.7088915956151035,0.8151260504201681,0.6271551724137931,0.8577586206896551,0.6271551724137931
79,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
80,0.7349137931034483,0.7349137931034483,0.6955445544554456,0.8168604651162791,0.6056034482758621,0.8642241379310345,0.6056034482758621
81,0.7112068965517241,0.7112068965517241,0.6649999999999999,0.7916666666666666,0.5732758620689655,0.8491379310344828,0.5732758620689655
82,0.7155172413793104,0.7155172413793105,0.6724565756823822,0.7923976608187134,0.584051724137931,0.8469827586206896,0.584051724137931
83,0.7510775862068966,0.7510775862068965,0.7266272189349112,0.8057742782152231,0.6616379310344828,0.8405172413793104,0.6616379310344828
84,0.7510775862068966,0.7510775862068966,0.7193195625759417,0.8245125348189415,0.6379310344827587,0.8642241379310345,0.6379310344827587
85,0.7467672413793104,0.7467672413793104,0.7109471094710947,0.828080229226361,0.6228448275862069,0.8706896551724138,0.6228448275862069
86,0.7230603448275862,0.7230603448275862,0.6775407779171894,0.8108108108108109,0.5818965517241379,0.8642241379310345,0.5818965517241379
87,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
88,0.7327586206896551,0.7327586206896551,0.6915422885572139,0.8176470588235294,0.5991379310344828,0.8663793103448276,0.5991379310344828
89,0.75,0.75,0.727699530516432,0.7989690721649485,0.6681034482758621,0.8318965517241379,0.6681034482758621
90,0.7252155172413793,0.7252155172413792,0.692400482509047,0.7863013698630137,0.6185344827586207,0.8318965517241379,0.6185344827586207
91,0.6982758620689655,0.6982758620689655,0.6713615023474179,0.7371134020618557,0.6163793103448276,0.7801724137931034,0.6163793103448276
92,0.7273706896551724,0.7273706896551723,0.7075144508670519,0.7630922693266833,0.6594827586206896,0.7952586206896551,0.6594827586206896
93,0.7575431034482759,0.7575431034482758,0.7434435575826681,0.7893462469733656,0.7025862068965517,0.8125,0.7025862068965517
94,0.7413793103448276,0.7413793103448276,0.7215777262180975,0.7814070351758794,0.6702586206896551,0.8125,0.6702586206896551
95,0.7424568965517241,0.7424568965517241,0.721120186697783,0.7862595419847328,0.665948275862069,0.8189655172413793,0.665948275862069
96,0.7122844827586207,0.7122844827586207,0.6739926739926739,0.7774647887323943,0.5948275862068966,0.8297413793103449,0.5948275862068966
97,0.7446120689655172,0.7446120689655172,0.713422007255139,0.8126721763085399,0.6357758620689655,0.853448275862069,0.6357758620689655
98,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
99,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
