,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7381465517241379,0.738146551724138,0.7320837927232634,0.7494356659142212,0.7155172413793104,0.7607758620689655,0.7155172413793104
44,0.7316810344827587,0.7316810344827585,0.7186440677966102,0.7553444180522565,0.6853448275862069,0.7780172413793104,0.6853448275862069
45,0.7273706896551724,0.7273706896551724,0.7222832052689353,0.7360178970917226,0.709051724137931,0.7456896551724138,0.709051724137931
46,0.7101293103448276,0.7101293103448276,0.6994413407821228,0.7262180974477959,0.6745689655172413,0.7456896551724138,0.6745689655172413
47,0.7510775862068966,0.7510775862068965,0.7389830508474576,0.7767220902612827,0.7047413793103449,0.7974137931034483,0.7047413793103449
48,0.7338362068965517,0.7338362068965516,0.7240223463687151,0.7517401392111369,0.6982758620689655,0.7693965517241379,0.6982758620689655
49,0.7316810344827587,0.7316810344827586,0.7224080267558528,0.7482678983833718,0.6982758620689655,0.7650862068965517,0.6982758620689655
50,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
51,0.6810344827586207,0.6810344827586208,0.6711111111111111,0.6926605504587156,0.6508620689655172,0.7112068965517241,0.6508620689655172
52,0.7435344827586207,0.7435344827586207,0.7325842696629213,0.7652582159624414,0.7025862068965517,0.7844827586206896,0.7025862068965517
53,0.7575431034482759,0.7575431034482759,0.7469066366704162,0.7811764705882352,0.7155172413793104,0.7995689655172413,0.7155172413793104
54,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
55,0.7521551724137931,0.752155172413793,0.7444444444444444,0.768348623853211,0.7219827586206896,0.7823275862068966,0.7219827586206896
56,0.709051724137931,0.709051724137931,0.6986607142857143,0.7245370370370371,0.6745689655172413,0.7435344827586207,0.6745689655172413
57,0.7489224137931034,0.7489224137931034,0.7447973713033954,0.7572383073496659,0.7327586206896551,0.7650862068965517,0.7327586206896551
58,0.7198275862068966,0.7198275862068966,0.7058823529411764,0.7428571428571429,0.6724137931034483,0.7672413793103449,0.6724137931034483
59,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
60,0.7252155172413793,0.7252155172413793,0.7231270358306189,0.7286652078774617,0.7176724137931034,0.7327586206896551,0.7176724137931034
61,0.7004310344827587,0.7004310344827587,0.6840909090909092,0.7235576923076923,0.6487068965517241,0.7521551724137931,0.6487068965517241
62,0.7252155172413793,0.7252155172413793,0.7150837988826816,0.7424593967517401,0.6896551724137931,0.7607758620689655,0.6896551724137931
63,0.7392241379310345,0.7392241379310345,0.7334801762114538,0.75,0.7176724137931034,0.7607758620689655,0.7176724137931034
64,0.7230603448275862,0.7230603448275862,0.7109111361079865,0.7435294117647059,0.6810344827586207,0.7650862068965517,0.6810344827586207
65,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
66,0.6939655172413793,0.6939655172413793,0.6757990867579909,0.7184466019417476,0.6379310344827587,0.75,0.6379310344827587
67,0.7564655172413793,0.7564655172413794,0.7460674157303372,0.7793427230046949,0.7155172413793104,0.7974137931034483,0.7155172413793104
68,0.728448275862069,0.728448275862069,0.7218543046357617,0.7398190045248869,0.7047413793103449,0.7521551724137931,0.7047413793103449
69,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
70,0.7338362068965517,0.7338362068965518,0.7282728272827282,0.7438202247191011,0.7133620689655172,0.7543103448275862,0.7133620689655172
71,0.6918103448275862,0.6918103448275862,0.6727688787185354,0.7170731707317073,0.6336206896551724,0.75,0.6336206896551724
72,0.7349137931034483,0.7349137931034483,0.7260579064587973,0.7511520737327189,0.7025862068965517,0.7672413793103449,0.7025862068965517
73,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
74,0.728448275862069,0.728448275862069,0.7168539325842697,0.7488262910798122,0.6875,0.7693965517241379,0.6875
75,0.7413793103448276,0.7413793103448277,0.7303370786516855,0.7629107981220657,0.7004310344827587,0.7823275862068966,0.7004310344827587
76,0.709051724137931,0.7090517241379312,0.697986577181208,0.7255813953488373,0.6724137931034483,0.7456896551724138,0.6724137931034483
77,0.7543103448275862,0.7543103448275862,0.7449664429530202,0.7744186046511627,0.7176724137931034,0.790948275862069,0.7176724137931034
78,0.7338362068965517,0.7338362068965517,0.7221597300337458,0.7552941176470588,0.6918103448275862,0.7758620689655172,0.6918103448275862
79,0.7359913793103449,0.7359913793103448,0.7274749721913236,0.7517241379310344,0.7047413793103449,0.7672413793103449,0.7047413793103449
80,0.7467672413793104,0.7467672413793103,0.7350620067643744,0.7706855791962175,0.7025862068965517,0.790948275862069,0.7025862068965517
81,0.6950431034482759,0.6950431034482758,0.6852057842046719,0.7080459770114943,0.6637931034482759,0.7262931034482759,0.6637931034482759
82,0.71875,0.7187499999999999,0.7077267637178051,0.7365967365967366,0.6810344827586207,0.7564655172413793,0.6810344827586207
83,0.7467672413793104,0.7467672413793104,0.7397563676633444,0.7608200455580866,0.7198275862068966,0.7737068965517241,0.7198275862068966
84,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
85,0.75,0.7499999999999999,0.7422222222222222,0.7660550458715596,0.7198275862068966,0.7801724137931034,0.7198275862068966
86,0.7025862068965517,0.7025862068965517,0.6905829596412556,0.719626168224299,0.6637931034482759,0.7413793103448276,0.6637931034482759
87,0.7338362068965517,0.7338362068965517,0.7221597300337458,0.7552941176470588,0.6918103448275862,0.7758620689655172,0.6918103448275862
88,0.7230603448275862,0.7230603448275862,0.7109111361079865,0.7435294117647059,0.6810344827586207,0.7650862068965517,0.6810344827586207
89,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
90,0.7316810344827587,0.7316810344827587,0.7290533188248097,0.7362637362637363,0.7219827586206896,0.7413793103448276,0.7219827586206896
91,0.6896551724137931,0.689655172413793,0.6807095343680709,0.7009132420091324,0.6616379310344828,0.7176724137931034,0.6616379310344828
92,0.75,0.7500000000000001,0.7439293598233996,0.7624434389140271,0.7262931034482759,0.7737068965517241,0.7262931034482759
93,0.7532327586206896,0.7532327586206896,0.7412429378531074,0.7790973871733967,0.7068965517241379,0.7995689655172413,0.7068965517241379
94,0.7133620689655172,0.7133620689655172,0.7044444444444444,0.7270642201834863,0.6831896551724138,0.7435344827586207,0.6831896551724138
95,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
96,0.7036637931034483,0.7036637931034483,0.6913580246913581,0.7213114754098361,0.6637931034482759,0.7435344827586207,0.6637931034482759
97,0.7316810344827587,0.7316810344827587,0.7230255839822024,0.7471264367816092,0.7004310344827587,0.7629310344827587,0.7004310344827587
98,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
99,0.7176724137931034,0.7176724137931034,0.7088888888888889,0.731651376146789,0.6875,0.7478448275862069,0.6875
