,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.7144396551724138,0.7144396551724138,0.6748466257668712,0.7834757834757835,0.5926724137931034,0.8362068965517241,0.5926724137931034
21,0.6950431034482759,0.6950431034482759,0.6493184634448576,0.7638483965014577,0.5646551724137931,0.8254310344827587,0.5646551724137931
22,0.7112068965517241,0.7112068965517242,0.673170731707317,0.7752808988764045,0.5948275862068966,0.8275862068965517,0.5948275862068966
23,0.7273706896551724,0.7273706896551724,0.692588092345079,0.7938718662952646,0.6142241379310345,0.8405172413793104,0.6142241379310345
24,0.6142241379310345,0.6142241379310346,0.4244372990353698,0.8354430379746836,0.28448275862068967,0.9439655172413793,0.28448275862068967
25,0.7262931034482759,0.726293103448276,0.6924939467312349,0.7900552486187845,0.6163793103448276,0.8362068965517241,0.6163793103448276
26,0.7047413793103449,0.7047413793103449,0.654911838790932,0.7878787878787878,0.5603448275862069,0.8491379310344828,0.5603448275862069
27,0.6422413793103449,0.6422413793103449,0.4696485623003194,0.9074074074074074,0.3168103448275862,0.9676724137931034,0.3168103448275862
28,0.7209051724137931,0.720905172413793,0.6766541822721598,0.8041543026706232,0.584051724137931,0.8577586206896551,0.584051724137931
29,0.7176724137931034,0.7176724137931035,0.6903073286052009,0.7643979057591623,0.6293103448275862,0.8060344827586207,0.6293103448275862
30,0.6734913793103449,0.673491379310345,0.6049543676662321,0.7656765676567657,0.5,0.8469827586206896,0.5
31,0.6508620689655172,0.6508620689655172,0.5680000000000001,0.7447552447552448,0.45905172413793105,0.8426724137931034,0.45905172413793105
32,0.6702586206896551,0.6702586206896551,0.5796703296703296,0.7992424242424242,0.4547413793103448,0.8857758620689655,0.4547413793103448
33,0.7025862068965517,0.7025862068965517,0.6424870466321244,0.8051948051948052,0.5344827586206896,0.8706896551724138,0.5344827586206896
34,0.6767241379310345,0.6767241379310345,0.5956873315363881,0.7949640287769785,0.47629310344827586,0.8771551724137931,0.47629310344827586
35,0.6724137931034483,0.6724137931034483,0.5880758807588077,0.791970802919708,0.4676724137931034,0.8771551724137931,0.4676724137931034
36,0.665948275862069,0.665948275862069,0.5888594164456233,0.7655172413793103,0.47844827586206895,0.853448275862069,0.47844827586206895
37,0.6928879310344828,0.6928879310344828,0.6254927726675428,0.8013468013468014,0.5129310344827587,0.8728448275862069,0.5129310344827587
38,0.6875,0.6875,0.5983379501385041,0.8372093023255814,0.46551724137931033,0.9094827586206896,0.46551724137931033
39,0.7004310344827587,0.7004310344827586,0.6507537688442211,0.7801204819277109,0.5581896551724138,0.8426724137931034,0.5581896551724138
40,0.7198275862068966,0.7198275862068965,0.6962616822429907,0.7602040816326531,0.6422413793103449,0.7974137931034483,0.6422413793103449
41,0.6907327586206896,0.6907327586206897,0.6579261025029798,0.736,0.5948275862068966,0.7866379310344828,0.5948275862068966
42,0.7068965517241379,0.706896551724138,0.682983682983683,0.7436548223350253,0.6314655172413793,0.7823275862068966,0.6314655172413793
43,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
44,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
45,0.7262931034482759,0.7262931034482758,0.7011764705882353,0.772020725388601,0.6422413793103449,0.8103448275862069,0.6422413793103449
46,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
47,0.7392241379310345,0.7392241379310345,0.7186046511627906,0.7803030303030303,0.665948275862069,0.8125,0.665948275862069
48,0.7252155172413793,0.7252155172413793,0.697508896797153,0.7757255936675461,0.6336206896551724,0.8168103448275862,0.6336206896551724
49,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
50,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
51,0.6842672413793104,0.6842672413793104,0.673355629877369,0.6974595842956121,0.6508620689655172,0.7176724137931034,0.6508620689655172
52,0.7047413793103449,0.7047413793103448,0.6975717439293598,0.7149321266968326,0.6810344827586207,0.728448275862069,0.6810344827586207
53,0.7381465517241379,0.738146551724138,0.7423117709437964,0.7306889352818372,0.7543103448275862,0.7219827586206896,0.7543103448275862
54,0.7295258620689655,0.7295258620689655,0.7268770402611535,0.734065934065934,0.7198275862068966,0.7392241379310345,0.7198275862068966
55,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
56,0.6853448275862069,0.6853448275862069,0.6791208791208792,0.6928251121076233,0.665948275862069,0.7047413793103449,0.665948275862069
57,0.7349137931034483,0.7349137931034482,0.7266666666666668,0.75,0.7047413793103449,0.7650862068965517,0.7047413793103449
58,0.7359913793103449,0.7359913793103448,0.7250280583613917,0.7564402810304449,0.6961206896551724,0.7758620689655172,0.6961206896551724
59,0.71875,0.71875,0.7243928194297783,0.7101449275362319,0.7392241379310345,0.6982758620689655,0.7392241379310345
60,0.6734913793103449,0.6734913793103449,0.5976095617529881,0.7785467128027682,0.4849137931034483,0.8620689655172413,0.4849137931034483
61,0.6519396551724138,0.6519396551724138,0.5593451568894953,0.7620817843866171,0.4418103448275862,0.8620689655172413,0.4418103448275862
62,0.6584051724137931,0.6584051724137931,0.5651577503429356,0.7773584905660378,0.44396551724137934,0.8728448275862069,0.44396551724137934
63,0.6993534482758621,0.6993534482758621,0.634338138925295,0.8093645484949833,0.521551724137931,0.8771551724137931,0.521551724137931
64,0.6810344827586207,0.6810344827586206,0.5945205479452056,0.8157894736842105,0.4676724137931034,0.8943965517241379,0.4676724137931034
65,0.6734913793103449,0.6734913793103449,0.5877551020408163,0.7970479704797048,0.46551724137931033,0.8814655172413793,0.46551724137931033
66,0.6487068965517241,0.6487068965517241,0.5606469002695418,0.7482014388489209,0.4482758620689655,0.8491379310344828,0.4482758620689655
67,0.665948275862069,0.6659482758620691,0.5822102425876011,0.7769784172661871,0.46551724137931033,0.8663793103448276,0.46551724137931033
68,0.677801724137931,0.677801724137931,0.5806451612903226,0.8313253012048193,0.44612068965517243,0.9094827586206896,0.44612068965517243
69,0.6831896551724138,0.6831896551724138,0.6171875,0.7796052631578947,0.5107758620689655,0.8556034482758621,0.5107758620689655
70,0.7068965517241379,0.7068965517241379,0.673076923076923,0.7608695652173914,0.603448275862069,0.8103448275862069,0.603448275862069
71,0.6821120689655172,0.6821120689655172,0.634448574969021,0.7463556851311953,0.5517241379310345,0.8125,0.5517241379310345
72,0.697198275862069,0.697198275862069,0.6491885143570536,0.771513353115727,0.5603448275862069,0.834051724137931,0.5603448275862069
73,0.7489224137931034,0.7489224137931035,0.7249114521841795,0.8015665796344648,0.6616379310344828,0.8362068965517241,0.6616379310344828
74,0.7262931034482759,0.7262931034482758,0.687192118226601,0.8017241379310345,0.6012931034482759,0.8512931034482759,0.6012931034482759
75,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
76,0.6907327586206896,0.6907327586206896,0.6504263093788063,0.7478991596638656,0.5754310344827587,0.8060344827586207,0.5754310344827587
77,0.7338362068965517,0.7338362068965517,0.6984126984126985,0.8056338028169014,0.6163793103448276,0.8512931034482759,0.6163793103448276
78,0.7295258620689655,0.7295258620689655,0.6858573216520653,0.817910447761194,0.5905172413793104,0.8685344827586207,0.5905172413793104
79,0.7198275862068966,0.7198275862068965,0.6962616822429907,0.7602040816326531,0.6422413793103449,0.7974137931034483,0.6422413793103449
80,0.677801724137931,0.6778017241379312,0.5672937771345875,0.8634361233480177,0.4224137931034483,0.9331896551724138,0.4224137931034483
81,0.6314655172413793,0.6314655172413793,0.4880239520958084,0.7990196078431373,0.35129310344827586,0.9116379310344828,0.35129310344827586
82,0.65625,0.65625,0.5288035450516986,0.8403755868544601,0.3857758620689655,0.9267241379310345,0.3857758620689655
83,0.6896551724137931,0.6896551724137931,0.5897435897435898,0.8697478991596639,0.44612068965517243,0.9331896551724138,0.44612068965517243
84,0.6724137931034483,0.6724137931034483,0.5555555555555556,0.8636363636363636,0.40948275862068967,0.9353448275862069,0.40948275862068967
85,0.65625,0.65625,0.5245901639344263,0.8502415458937198,0.3793103448275862,0.9331896551724138,0.3793103448275862
86,0.6530172413793104,0.6530172413793104,0.5236686390532544,0.8349056603773585,0.38146551724137934,0.9245689655172413,0.38146551724137934
87,0.6540948275862069,0.6540948275862069,0.5286343612334801,0.8294930875576036,0.3879310344827586,0.9202586206896551,0.3879310344827586
88,0.6756465517241379,0.6756465517241379,0.5669064748201439,0.8528138528138528,0.4245689655172414,0.9267241379310345,0.4245689655172414
89,0.6670258620689655,0.6670258620689655,0.5604551920341394,0.8242677824267782,0.4245689655172414,0.9094827586206896,0.4245689655172414
90,0.7176724137931034,0.7176724137931034,0.7009132420091323,0.7451456310679612,0.6616379310344828,0.7737068965517241,0.6616379310344828
91,0.6928879310344828,0.6928879310344829,0.6658851113716296,0.7300771208226221,0.6120689655172413,0.7737068965517241,0.6120689655172413
92,0.7144396551724138,0.7144396551724138,0.6922183507549361,0.7506297229219143,0.6422413793103449,0.7866379310344828,0.6422413793103449
93,0.7456896551724138,0.7456896551724138,0.7423580786026202,0.7522123893805309,0.7327586206896551,0.7586206896551724,0.7327586206896551
94,0.7262931034482759,0.7262931034482758,0.7080459770114942,0.7586206896551724,0.6637931034482759,0.7887931034482759,0.6637931034482759
95,0.7381465517241379,0.7381465517241379,0.7210103329506314,0.7714987714987716,0.6767241379310345,0.7995689655172413,0.6767241379310345
96,0.6939655172413793,0.6939655172413794,0.6787330316742081,0.7142857142857143,0.646551724137931,0.7413793103448276,0.646551724137931
97,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
98,0.7327586206896551,0.7327586206896552,0.7109557109557111,0.7741116751269036,0.6573275862068966,0.8081896551724138,0.6573275862068966
99,0.7219827586206896,0.7219827586206896,0.7207792207792207,0.7239130434782609,0.7176724137931034,0.7262931034482759,0.7176724137931034
