,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7677003214244923,0.21069396708959431,0.7677003214244921,0.2555182673520248,0.7677003214244923,0.20773652479405108,0.7677003214244923,0.20773652479405108,0.7677003214244923,0.8721841143269402,0.9567364922700011,0.016821515464109094,0.05124030876096553,0.016821515464109107,0.08603412889238526,0.016821515464109094,0.044971753457542826,0.016821515464109094,0.04497175345754283,0.016821515464109094,0.01405038460945873,0.004043506200348938
cmb_gnb,0.7872284560066498,0.1621354961546403,0.7872284560066498,0.2069640325896629,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.8481485381720142,0.9603282765000276,0.010814044901609839,0.03289572561842958,0.010814044901609837,0.09411215535160386,0.010814044901609839,0.023429892141137762,0.010814044901609839,0.023429892141137762,0.010814044901609839,0.01220484729803196,0.003565177952793791
cmb_svc,0.3777977929928916,0.19964000091791625,0.3777977929928916,0.22853900845749486,0.3777977929928916,0.31225778168779134,0.3777977929928916,0.3572904179335851,0.3900539549359594,0.8979443472869144,0.8861232957950648,0.03472057995406516,0.02489598290702398,0.034720579954065155,0.017299616374866957,0.03472057995406516,0.05759291903794647,0.03472057995406516,0.06670548177869684,0.03284417460279483,0.010716716268964767,0.011967097137260718
cmb_knn,0.4189689109848608,0.2231238125866568,0.4189689109848608,0.2419673470093606,0.4189689109848608,0.3365144061754801,0.4189689109848608,0.3781557326601637,0.4387907889096735,0.906432486674521,0.8953488817537542,0.03162755740932018,0.02531856537404362,0.03162755740932018,0.01731106865109554,0.03162755740932018,0.05580254997257799,0.03162755740932018,0.06209885897605889,0.029846269889831422,0.008339617482847244,0.009723602535843211
cmb_dtree,0.06766926359920905,0.08424939731591935,0.06766926359920905,0.15461928217492274,0.06766926359920905,0.23433232627072506,0.06766926359920905,0.23433232627072506,0.06766926359920905,0.8452909569124509,0.8258931133862837,0.048036021613351326,0.0292915887355082,0.048036021613351326,0.07035630637680283,0.048036021613351326,0.06347350110962018,0.048036021613351326,0.06347350110962019,0.048036021613351326,0.015026595034133158,0.018214667791932603
cmb_mlp,0.4706872253466413,0.22822622286052086,0.4706872253466413,0.23988976670606532,0.4706872253466413,0.3448552721381101,0.4706872253466413,0.3837350954933991,0.4757428354840752,0.9122340502867243,0.9020802911999707,0.030949648352303266,0.029274485218314623,0.030949648352303266,0.020321436384131805,0.030949648352303266,0.06276610244713204,0.030949648352303266,0.07055098880416212,0.02986889344061101,0.008923304594273516,0.010818314709760503
arb_svc_mdi,0.7846210753480242,0.18169502366801474,0.7846210753480242,0.24037643671249626,0.7846210753480242,0.1816610439736039,0.7846210753480242,0.1816610439736039,0.7846210753480242,0.8560465671767601,0.9598122766525908,0.013852505244298331,0.04073694644883537,0.01385250524429834,0.09939141008665499,0.013852505244298331,0.028452890820112334,0.013852505244298331,0.028452890820112334,0.013852505244298331,0.013882592750505296,0.004274947409280455
arb_svc_md,0.7693535303117437,0.204802088468157,0.7693535303117437,0.2485426399336635,0.7693535303117437,0.20353087213202262,0.7693535303117437,0.20353087213202262,0.7693535303117437,0.8689685545499516,0.9570671340474513,0.01683569596649138,0.046693002464353206,0.01683569596649139,0.08441452365949671,0.01683569596649138,0.040681889019500594,0.01683569596649138,0.040681889019500594,0.01683569596649138,0.01690243717677252,0.003772789049990842
arb_svc_mdic,0.7776031793943311,0.1995007993353601,0.7776031793943311,0.25035104766781313,0.7776031793943311,0.19535269726544896,0.7776031793943311,0.19560300544241105,0.7776458995338253,0.8665403657996873,0.9585655725715931,0.015483988900494757,0.04232275174375255,0.015483988900494766,0.08286909399263827,0.015483988900494757,0.0327634185587471,0.015483988900494757,0.032509489041649874,0.015525274224904564,0.013200434513285392,0.004008951036159008
arb_knn_mdi,0.7785481306488279,0.18507899971032907,0.7785481306488278,0.2262473475124058,0.7785481306488279,0.1850064974707831,0.7785481306488279,0.1850064974707831,0.7785481306488279,0.8589646405595466,0.9586756825483929,0.0146025022468834,0.035781601778244854,0.014602502246883404,0.08161119290436325,0.0146025022468834,0.02685601266394006,0.0146025022468834,0.02685601266394006,0.0146025022468834,0.015047959516222412,0.004445562188014197
arb_knn_md,0.7779751343951848,0.19295621008292327,0.7779751343951848,0.23759862773757462,0.7779751343951848,0.18978870679230211,0.7779751343951848,0.19033996945646028,0.7780609771812174,0.8648944531155585,0.9586272845343331,0.015023919440079586,0.041429556895102033,0.015023919440079591,0.08056275224720366,0.015023919440079586,0.0315819222973635,0.015023919440079586,0.03139583351883958,0.015141622481145502,0.014420780577922298,0.00410931705520034
arb_knn_mdic,0.7785481306488279,0.18507899971032907,0.7785481306488278,0.2262473475124058,0.7785481306488279,0.1850064974707831,0.7785481306488279,0.1850064974707831,0.7785481306488279,0.8589646405595466,0.9586756825483929,0.0146025022468834,0.035781601778244854,0.014602502246883404,0.08161119290436325,0.0146025022468834,0.02685601266394006,0.0146025022468834,0.02685601266394006,0.0146025022468834,0.015047959516222412,0.004445562188014197
arb_gnb_mdi,0.7865331862087263,0.22853095884732494,0.7865331862087263,0.2877803723586909,0.7865331862087263,0.217035744722945,0.7865331862087263,0.217035744722945,0.7865331862087263,0.8704153050557925,0.960180900816363,0.014657036307440445,0.04869446195179614,0.014657036307440441,0.09772234185730375,0.014657036307440445,0.036754233825342375,0.014657036307440445,0.03675423382534239,0.014657036307440445,0.013870013596027145,0.00422632188181743
arb_gnb_md,0.06766926359920905,0.08424939731591935,0.06766926359920905,0.15461928217492274,0.06766926359920905,0.23433232627072506,0.06766926359920905,0.23433232627072506,0.06766926359920905,0.8452909569124509,0.8258931133862837,0.048036021613351326,0.0292915887355082,0.048036021613351326,0.07035630637680283,0.048036021613351326,0.06347350110962018,0.048036021613351326,0.06347350110962019,0.048036021613351326,0.015026595034133158,0.018214667791932603
arb_gnb_mdic,0.6352385373890764,0.24623247305621918,0.6352385373890764,0.24905401790931583,0.6352385373890764,0.282472908523244,0.6352385373890764,0.31583973575792845,0.6449280877090318,0.9022511200367562,0.9339069765749782,0.03439834615305123,0.03518209179097155,0.03439834615305123,0.035209459398124546,0.03439834615305123,0.05304404726494602,0.03439834615305123,0.061037494250304504,0.03552307385217787,0.013490534410095123,0.007319743602086922
arb_mlp_mdi,0.7251456558886575,0.2268475877307473,0.7251456558886575,0.23470763189745603,0.7251456558886575,0.227786092409774,0.7251456558886575,0.23377692233657948,0.7261589473616814,0.8882265142238304,0.9489379399141913,0.02491927858475674,0.04844893480107621,0.024919278584756736,0.05883233856018508,0.02491927858475674,0.047924280495863676,0.02491927858475674,0.048657115898646866,0.02510266824545524,0.013559056715873145,0.006093502723114196
arb_mlp_md,0.7139648187846513,0.23224723237700406,0.7139648187846513,0.2363096566849891,0.7139648187846513,0.23752497930853633,0.7139648187846513,0.24393243049954458,0.7148579374917725,0.8912442558003996,0.9468396448128875,0.027656697270376757,0.0458862003328905,0.02765669727037675,0.051261975592759024,0.027656697270376757,0.04855844358398933,0.027656697270376757,0.0476318993127305,0.028062217442177517,0.01374222702408378,0.006494204445529868
arb_mlp_mdic,0.77890382452038,0.24459424962245616,0.77890382452038,0.2994187422873966,0.77890382452038,0.23062728030465332,0.77890382452038,0.23062728030465332,0.77890382452038,0.8757890183227914,0.9588010717167138,0.01705756638470576,0.055948066041262325,0.017057566384705767,0.08670889533555726,0.01705756638470576,0.046101123152686566,0.01705756638470576,0.04610112315268657,0.01705756638470576,0.013920647630651194,0.004217781307947154
arb_dtree_mdi,0.7824987268101549,0.19990174226834245,0.7824987268101548,0.253625963576147,0.7824987268101549,0.1945976350271652,0.7824987268101549,0.19459763502716526,0.7824987268101549,0.863407309809608,0.9594286504100625,0.01558906504601528,0.04369390084408156,0.015589065046015288,0.09628644242946721,0.01558906504601528,0.031422251002179526,0.01558906504601528,0.03142225100217952,0.01558906504601528,0.014200412280055998,0.004403866346360123
arb_dtree_md,0.7781910971939108,0.22057709358331148,0.7781910971939108,0.2514046931908836,0.7781910971939108,0.21477621201638464,0.7781910971939108,0.21477621201638464,0.7781910971939108,0.874986941216515,0.9586323503161132,0.016520727621129508,0.044118918856015245,0.016520727621129522,0.07039489750901651,0.016520727621129508,0.036201712699403685,0.016520727621129508,0.03620171269940369,0.016520727621129508,0.014881754571484222,0.004501258452795917
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7816909377359202,0.20327772788973297,0.7816909377359202,0.2597308820200762,0.7816909377359202,0.197792537786066,0.7816909377359202,0.197792537786066,0.7816909377359202,0.865133438841702,0.9592600379214942,0.015066772378591496,0.044107469162885854,0.0150667723785915,0.09622878730253971,0.015066772378591496,0.034124692122507405,0.015066772378591496,0.034124692122507405,0.015066772378591496,0.01350880468859502,0.004520641864468333
median,0.7872284560066498,0.1621354961546403,0.7872284560066498,0.2069640325896629,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.16992726467630598,0.7872284560066498,0.8481485381720142,0.9603282765000276,0.010814044901609839,0.03289572561842958,0.010814044901609837,0.09411215535160386,0.010814044901609839,0.023429892141137762,0.010814044901609839,0.023429892141137762,0.010814044901609839,0.01220484729803196,0.003565177952793791
