,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.5442614115302199,0.28027348289774673,0.5442614115302199,0.3444163045576916,0.5442614115302199,0.2734844056170587,0.5442614115302199,0.30478096420249234,0.5524975042684802,0.8905588198171851,0.9165554778240832,0.02759587291264023,0.03817346670267599,0.02759587291264023,0.040116527381002375,0.02759587291264023,0.05034214666726768,0.02759587291264023,0.05380517689477148,0.02826715287313335,0.011543224279346008,0.008252512263508116
arb_mdic_knn,0.6103406428772004,0.3479962916369218,0.6103406428772004,0.3663665639732194,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.34617984553868913,0.6103406428772004,0.9056020803444764,0.9272811167381712,0.027888508944598968,0.044991647774238135,0.027888508944598968,0.05805875863215752,0.027888508944598968,0.04301288035195675,0.027888508944598968,0.043012880351956766,0.027888508944598968,0.010668998657927418,0.008205926160887523
arb_mdic_mlp,0.6314610094299741,0.3862694124310784,0.6314610094299741,0.3971422795253083,0.6314610094299741,0.3877878079340665,0.6314610094299741,0.3877878079340665,0.6314610094299741,0.9165372486079636,0.9310885062818294,0.03260386256284888,0.045970170995082035,0.03260386256284888,0.057266881203871016,0.03260386256284888,0.04351266858705458,0.03260386256284888,0.04351266858705458,0.03260386256284888,0.01092977758491937,0.009580435264681036
arb_mdic_svc,0.5960204421362245,0.33687065092439583,0.5960204421362245,0.34638802828061643,0.5960204421362245,0.3357645284924197,0.5960204421362245,0.3357645284924197,0.5960204421362245,0.908057211685947,0.9245676919051384,0.025581032341489,0.04177796859137064,0.025581032341489,0.0498802461951494,0.025581032341489,0.040378402766893064,0.025581032341489,0.04037840276689305,0.025581032341489,0.010135261820966234,0.00843146044792101
borda,0.6407791242400339,0.34701465863847125,0.6407791242400339,0.3635282019002411,0.6407791242400339,0.3577103323735978,0.6407791242400339,0.3577103323735978,0.6407791242400339,0.9105735897566716,0.9329525504958128,0.028574689383400825,0.04605706760779951,0.028574689383400825,0.04448665815442997,0.028574689383400825,0.04595594196902237,0.028574689383400825,0.04595594196902236,0.028574689383400825,0.012521116690784014,0.007895590651084807
cmb_dtree,0.22764486691923505,0.18244976212375705,0.22764486691923505,0.2844588257426973,0.22764486691923505,0.3082695213579567,0.22764486691923505,0.3082695213579567,0.22764486691923505,0.8659353413918748,0.8557294087068654,0.09322202119615322,0.052533188624272815,0.09322202119615322,0.07097233269824603,0.09322202119615322,0.049522705648439636,0.09322202119615322,0.04952270564843963,0.09322202119615322,0.018391083604746988,0.02193939482078285
cmb_gnb,0.5931105839071499,0.3013685351155327,0.5931105839071499,0.3299365761628525,0.5931105839071499,0.3007381920171036,0.5931105839071499,0.3007381920171036,0.5931105839071499,0.8953197800612418,0.9238458821936236,0.027692212431223197,0.031795327988428275,0.027692212431223197,0.04773099212828714,0.027692212431223197,0.02844546153767368,0.027692212431223197,0.02844546153767368,0.027692212431223197,0.018777296748065296,0.010060742414203915
cmb_knn,0.4668502815547146,0.3244371825120463,0.4668502815547145,0.3497857482700716,0.4668502815547146,0.3407614517002273,0.4668502815547146,0.3946230506770336,0.4944181514098222,0.9105496701386562,0.9059396783893112,0.03444444145437665,0.032119912687293715,0.03444444145437666,0.0289280858809034,0.03444444145437665,0.04364311995588578,0.03444444145437665,0.06672511582086164,0.0401574739503005,0.00790575884027807,0.00831483189084111
cmb_mlp,0.5348503171960258,0.3402213081251848,0.5348503171960258,0.34663725941044626,0.5348503171960258,0.3638854082425511,0.5348503171960258,0.4080696557775877,0.5437743123074701,0.9167650756168726,0.9148233553350952,0.035814610657180265,0.033067839193423626,0.035814610657180265,0.029609141281066356,0.035814610657180265,0.04348480682417087,0.035814610657180265,0.054600185022092136,0.033106964163065335,0.00940605942575005,0.009946889433819966
cmb_svc,0.4748002402690975,0.3185165075058806,0.4748002402690974,0.3384281588648028,0.4748002402690975,0.3490758753717937,0.4748002402690975,0.3982261744953324,0.490367709909301,0.9093149305433594,0.9049960441267182,0.026477971021403632,0.026025451115877254,0.026477971021403642,0.023524467185575097,0.026477971021403632,0.051604720818519766,0.026477971021403632,0.06285515593015714,0.02974170721256028,0.007857279903573652,0.008898482335142566
copeland,0.5798736437919724,0.3269977571087066,0.5798736437919724,0.33962726141824895,0.5798736437919724,0.3322385951161463,0.5798736437919724,0.3322385951161463,0.5798736437919724,0.9075206933336386,0.9216718577762152,0.029633859657928183,0.038938145553448295,0.029633859657928183,0.04342180277294516,0.029633859657928183,0.04054634953810784,0.029633859657928183,0.04054634953810785,0.029633859657928183,0.011281294714442286,0.008088526774604678
dowdall,0.6446051966224939,0.3657687515143388,0.6446051966224939,0.3854642088692545,0.6446051966224939,0.3685528730528731,0.6446051966224939,0.3685528730528731,0.6446051966224939,0.9123128982502988,0.9335667835167724,0.030739048420990806,0.04088293299992195,0.030739048420990806,0.061785390709546986,0.030739048420990806,0.0382963461529216,0.030739048420990806,0.0382963461529216,0.030739048420990806,0.011573252710706515,0.009006925327381357
dtree,0.5609658629116719,0.3346875138096056,0.5609658629116719,0.3388492701347541,0.5609658629116719,0.3361498498352239,0.5609658629116719,0.34613291533489304,0.5616218369341129,0.9030129536259804,0.9181021945435524,0.029516975562513325,0.044748805248028455,0.029516975562513325,0.04695239654269251,0.029516975562513325,0.04536023934753542,0.029516975562513325,0.04616464489980559,0.02947673973596372,0.01110388240555698,0.009674284369617451
gnb,0.15583726785775104,0.1300140005038409,0.15583726785775104,0.2861648681009392,0.15583726785775104,0.28143217012264626,0.15583726785775104,0.2839291256444422,0.15588521599148766,0.8578389614924111,0.8424185386183677,0.03339866130025483,0.031094339939492663,0.03339866130025483,0.0790727563340385,0.03339866130025483,0.0445422011340384,0.03339866130025483,0.04397837646086911,0.03339341938553366,0.012219923942623591,0.015358777221495187
knn,0.6096687784035124,0.3231451818421555,0.6096687784035124,0.3649221176261932,0.6096687784035124,0.31513865518457346,0.6096687784035124,0.3156441683159369,0.6097021289871477,0.8969425879600733,0.9270391626278084,0.0259276583615336,0.03628077417676195,0.0259276583615336,0.05771382877155755,0.0259276583615336,0.03210494501769172,0.0259276583615336,0.032192299066613736,0.025943638470100196,0.012836487569643243,0.00892253536736233
mean,0.6047433868814083,0.3384180906427458,0.6047433868814083,0.3467830609605633,0.6047433868814083,0.3380488061950645,0.6047433868814083,0.3380488061950645,0.6047433868814083,0.9092961092618131,0.9261501568882506,0.02611017576163537,0.03828113050931672,0.02611017576163537,0.041296775637424565,0.02611017576163537,0.03696814980465471,0.02611017576163537,0.03696814980465471,0.02611017576163537,0.011239929440455671,0.008772918296036962
median,0.5961397597351873,0.3069845826250865,0.5961397597351873,0.3337969917530035,0.5961397597351873,0.3068550359315665,0.5961397597351873,0.3068550359315665,0.5961397597351873,0.8977415656042399,0.9244517173592312,0.02622358386892013,0.033694718559432645,0.02622358386892013,0.04732660317420186,0.02622358386892013,0.03188930104555452,0.02622358386892013,0.031889301045554534,0.02622358386892013,0.01793885614034087,0.009573809642159559
mlp,0.6081024357406816,0.3638077291901942,0.6081024357406816,0.3703271862831192,0.6081024357406816,0.3636923192705506,0.6081024357406816,0.3653579369484132,0.608200339942607,0.911632004680206,0.9267547361756429,0.03436682624273335,0.041421223065836885,0.03436682624273335,0.04862129964773277,0.03436682624273335,0.03833963130459042,0.03436682624273335,0.03742377643992365,0.03437503179028329,0.011366334422137008,0.01005394803686644
plurality,0.5988327485519268,0.3247455270355031,0.5988327485519268,0.3381028761470404,0.5988327485519268,0.32441522429447595,0.5988327485519268,0.32441522429447595,0.5988327485519268,0.904860090004746,0.9250543206024708,0.024877443137267315,0.03551155941648894,0.024877443137267315,0.04355322231372084,0.024877443137267315,0.03340850701758713,0.024877443137267315,0.03340850701758713,0.024877443137267315,0.012011568664108765,0.008633125844779158
simpson,0.6372721866992286,0.3841302165933089,0.6372721866992286,0.3951172595801981,0.6372721866992286,0.3850900916292073,0.6372721866992286,0.3850900916292073,0.6372721866992286,0.9170896506457664,0.9323766774114516,0.027881809062634863,0.0504265351570256,0.027881809062634863,0.056483935948415866,0.027881809062634863,0.04889177482654263,0.027881809062634863,0.04889177482654263,0.027881809062634863,0.00933519424747079,0.0072194059319431875
svc,0.6585614010970857,0.3675940062640944,0.6585614010970857,0.36876878430648935,0.6585614010970857,0.3799746340834775,0.6585614010970857,0.3799746340834775,0.6585614010970857,0.9172321695164368,0.93626913672796,0.027371568245958863,0.04227880401657005,0.027371568245958863,0.042994032198115366,0.027371568245958863,0.042920699361387225,0.027371568245958863,0.042920699361387225,0.027371568245958863,0.01006881992327288,0.0076244699412545405
