,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.4604761904761906,0.4292932404896691,0.4604761904761906,0.4681393269428984,0.4604761904761906,0.4591666666666667,0.4604761904761906,0.4609523809523811,0.4610000000000001,0.9101400560224089,0.9101666666666666,0.12590723019165886,0.13068971007840963,0.12590723019165886,0.15475731932292597,0.12590723019165886,0.12723477022482074,0.12590723019165886,0.12546530360306424,0.12549942831443245,0.020938072140054064,0.02091657138573874
arb_gnb_mdic,0.48380952380952386,0.4488033975245109,0.48380952380952386,0.4798993694797267,0.48380952380952386,0.4825000000000001,0.48380952380952386,0.4840476190476191,0.4843333333333334,0.9140289449112974,0.9140555555555551,0.13948562796439415,0.14708330837690772,0.13948562796439415,0.16140513853969865,0.13948562796439415,0.14090431130136033,0.13948562796439415,0.13932851469700344,0.13902886370574513,0.023195394548150634,0.023171477284290847
arb_bnb_md,0.5257142857142858,0.4926265203050917,0.5257142857142858,0.520546343537415,0.5257142857142858,0.5241666666666668,0.5257142857142858,0.5261904761904763,0.5263333333333334,0.9210364145658262,0.9210555555555554,0.11643009852131082,0.120057789472377,0.11643009852131082,0.13725673199247748,0.11643009852131082,0.11816295877126663,0.11643009852131082,0.1158789458641938,0.11592282825022293,0.019340484309794116,0.01932047137503716
arb_bnb_mdi,0.5071428571428573,0.47703724747474735,0.5071428571428573,0.5114074546485259,0.5071428571428573,0.505357142857143,0.5071428571428573,0.5076190476190477,0.507857142857143,0.9179551820728286,0.91797619047619,0.11231567225395507,0.11118852221492063,0.11231567225395507,0.1338889590330617,0.11231567225395507,0.11294007228649615,0.11231567225395507,0.11233504414461082,0.11233733796307391,0.01872918397193694,0.01872288966051231
arb_bnb_mdic,0.48761904761904773,0.4504050701282843,0.48761904761904773,0.47348582766439906,0.48761904761904773,0.48636904761904765,0.48761904761904773,0.487857142857143,0.48811904761904773,0.9146591970121382,0.914686507936508,0.12241415936809685,0.1289453779878585,0.12241415936809685,0.15027824202470783,0.12241415936809685,0.12415768735889823,0.12241415936809685,0.12222760993353679,0.12182874341469926,0.020337223147347715,0.020304790569116538
arb_svc_md,0.5090476190476193,0.47819501034679596,0.5090476190476193,0.507781037414966,0.5090476190476193,0.5076190476190479,0.5090476190476193,0.5095238095238097,0.5096190476190479,0.9182446311858073,0.918269841269841,0.12960763917097431,0.13147991104327827,0.12960763917097431,0.1479524949172484,0.12960763917097431,0.13111647421501768,0.12960763917097431,0.12899738820664428,0.12914996411960078,0.02154927627136926,0.02152499401993347
arb_svc_mdi,0.4861904761904763,0.46049970961578096,0.4861904761904763,0.49796116780045324,0.4861904761904763,0.4848214285714286,0.4861904761904763,0.4866666666666667,0.4867380952380953,0.9144304388422035,0.9144563492063491,0.12374938414317398,0.12170862576954915,0.12374938414317398,0.14154778436595333,0.12374938414317398,0.12506833778695348,0.12374938414317398,0.12357064312016995,0.12336716354879886,0.020587294273049485,0.020561193924799808
arb_svc_mdic,0.46285714285714297,0.4465020931449503,0.46285714285714297,0.5014460742630387,0.46285714285714297,0.4611904761904764,0.46285714285714297,0.46357142857142875,0.46352380952380967,0.9105695611577961,0.9105873015873013,0.12878947537621757,0.12376761431818514,0.12878947537621757,0.1417004936732634,0.12878947537621757,0.12899317108613625,0.12878947537621757,0.1287510102805071,0.1289196289730794,0.02148543614877395,0.02148660482884657
arb_mlp_md,0.48809523809523836,0.4708275742115027,0.48809523809523836,0.5253695243248813,0.48809523809523836,0.48654761904761934,0.48809523809523836,0.4888095238095241,0.48871428571428605,0.9147665732959845,0.9147857142857138,0.13321216923087886,0.13090048253013947,0.13321216923087886,0.14778824018985126,0.13321216923087886,0.134172177039276,0.13321216923087886,0.1328659005700858,0.13299905702561038,0.02217294359612918,0.02216650950426839
arb_mlp_mdi,0.5271428571428574,0.5002917489256775,0.5271428571428574,0.5354498299319729,0.5271428571428574,0.5256547619047621,0.5271428571428574,0.5276190476190479,0.5277380952380955,0.9212698412698408,0.9212896825396821,0.12074404572948758,0.12610714500212444,0.12074404572948758,0.14812308862807383,0.12074404572948758,0.12237326630870624,0.12074404572948758,0.12049243502967016,0.12026523774622484,0.020072066552775412,0.020044206291037463
arb_mlp_mdic,0.4871428571428572,0.4597319753659038,0.4871428571428572,0.4930596784168212,0.4871428571428572,0.48589285714285724,0.4871428571428572,0.48761904761904773,0.4876428571428572,0.9145798319327731,0.9146071428571427,0.11241351710214843,0.1161080533113528,0.11241351710214843,0.1394839647774209,0.11241351710214843,0.11421045489282329,0.11241351710214843,0.11170117491393035,0.11181988686157177,0.018673128904533737,0.018636647810261957
arb_dtree_md,0.49190476190476196,0.4630479797979796,0.49190476190476196,0.4924229024943312,0.49190476190476196,0.4904166666666668,0.49190476190476196,0.4923809523809525,0.49250000000000005,0.9154014939309056,0.9154166666666665,0.12388997275294457,0.1267939187103646,0.12388997275294457,0.14674256104742778,0.12388997275294457,0.12492666886329648,0.12388997275294457,0.12387425695158667,0.12365188423276167,0.020622339667702348,0.020608647372126924
arb_dtree_mdi,0.5138095238095238,0.49004683312719005,0.5138095238095238,0.5236242205215419,0.5138095238095238,0.5123809523809524,0.5138095238095238,0.5142857142857143,0.5143809523809524,0.9190382819794578,0.9190634920634915,0.1268568987455528,0.1302485003231593,0.1268568987455528,0.14796560825953675,0.1268568987455528,0.12824243533219315,0.1268568987455528,0.12666807711135228,0.12646037369878219,0.02110528965244905,0.02107672894979702
arb_dtree_mdic,0.6714285714285714,0.6569275407132552,0.6714285714285714,0.6993514739229026,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.9452380952380942,0.9452380952380942,0.11315376577267156,0.11390351703836565,0.11315376577267156,0.1212210042211049,0.11315376577267156,0.11315376577267156,0.11315376577267156,0.11315376577267157,0.11315376577267156,0.01885896096211191,0.01885896096211192
arb_knn_md,0.638095238095238,0.6156144094001232,0.638095238095238,0.643139455782313,0.638095238095238,0.638095238095238,0.638095238095238,0.638095238095238,0.638095238095238,0.939682539682539,0.939682539682539,0.11506070406493264,0.12003914056263473,0.11506070406493264,0.13437739198303053,0.11506070406493264,0.11506070406493261,0.11506070406493264,0.11506070406493261,0.11506070406493264,0.019176784010822085,0.019176784010822102
arb_knn_mdi,0.727142857142857,0.7127938569367142,0.727142857142857,0.7395294784580502,0.727142857142857,0.727142857142857,0.727142857142857,0.727142857142857,0.727142857142857,0.9545238095238084,0.9545238095238083,0.11097806918459777,0.11359901812161977,0.11097806918459777,0.12122432130360267,0.11097806918459777,0.11097806918459777,0.11097806918459777,0.11097806918459778,0.11097806918459777,0.018496344864099623,0.01849634486409962
arb_knn_mdic,0.7628571428571427,0.7515343228200376,0.7628571428571427,0.7839948979591838,0.7628571428571427,0.7628571428571427,0.7628571428571427,0.7628571428571427,0.7628571428571427,0.9604761904761895,0.9604761904761895,0.09130402772760146,0.09472509467722248,0.09130402772760146,0.09655100520063888,0.09130402772760146,0.09130402772760149,0.09130402772760146,0.09130402772760148,0.09130402772760146,0.015217337954600247,0.015217337954600245
arb_gpc_md,0.7523809523809522,0.7391794475365905,0.7523809523809522,0.7702704081632654,0.7523809523809522,0.7523809523809522,0.7523809523809522,0.7523809523809522,0.7523809523809522,0.9587301587301579,0.9587301587301579,0.08850670259853193,0.09485199067597311,0.08850670259853193,0.10678890536811134,0.08850670259853193,0.08850670259853193,0.08850670259853193,0.08850670259853194,0.08850670259853193,0.014751117099755318,0.014751117099755314
arb_gpc_mdi,0.6966666666666668,0.6786854256854259,0.6966666666666668,0.7100362811791386,0.6966666666666668,0.6966666666666668,0.6966666666666668,0.6966666666666668,0.6966666666666668,0.9494444444444432,0.9494444444444432,0.11558801852811863,0.12094882332134115,0.11558801852811863,0.13255095931598834,0.11558801852811863,0.11558801852811863,0.11558801852811863,0.11558801852811863,0.11558801852811863,0.01926466975468642,0.019264669754686433
arb_gpc_mdic,0.7338095238095238,0.7203266336837767,0.7338095238095238,0.7513656462585036,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.7338095238095238,0.9556349206349196,0.9556349206349195,0.10639227229940103,0.11153311268180759,0.10639227229940103,0.1227272915559826,0.10639227229940103,0.10639227229940104,0.10639227229940103,0.10639227229940104,0.10639227229940103,0.01773204538323349,0.01773204538323349
mean,0.7023809523809526,0.685236136878994,0.7023809523809526,0.7187227891156462,0.7023809523809526,0.7023809523809526,0.7023809523809526,0.7023809523809526,0.7023809523809526,0.9503968253968239,0.9503968253968239,0.11749833634547463,0.12467612144012662,0.11749833634547463,0.13512218431291817,0.11749833634547463,0.11749833634547463,0.11749833634547463,0.11749833634547463,0.11749833634547463,0.019583056057579103,0.01958305605757911
median,0.7204761904761904,0.7018987837559267,0.7204761904761904,0.7419693877551022,0.7204761904761904,0.7204761904761904,0.7204761904761904,0.7204761904761904,0.7204761904761904,0.9534126984126972,0.9534126984126972,0.09753248781433216,0.10089667896447345,0.09753248781433216,0.11431909155071193,0.09753248781433216,0.09753248781433216,0.09753248781433216,0.09753248781433216,0.09753248781433216,0.01625541463572202,0.01625541463572202
