,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
34,0.6190693364606408,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
35,0.5369889305143042,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
36,0.5994243008735762,0.5307692307692308,0.5291005291005291,0.5307692307692308,0.9410628019323671,0.5291005291005291,0.9413461538461538,0.5307692307692308,0.5307692307692308,0.9108187134502924,0.5307692307692308
37,0.5727277815719894,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
38,0.5607583590802507,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
39,0.518729344448281,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
40,0.6181414144800873,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
41,0.5164930628317357,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
42,0.6312036359667039,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
43,0.5678879033876792,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
44,0.5130424591662172,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
45,0.5033967057456087,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
46,0.5449596850316332,0.4846153846153846,0.4804232804232804,0.4846153846153846,0.9352657004830918,0.4804232804232804,0.9355769230769231,0.4846153846153846,0.4846153846153846,0.9092140921409215,0.4846153846153846
47,0.5910087398264363,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9404761904761904,0.5238095238095238,0.9404761904761905,0.5238095238095238,0.5238095238095238,0.9099099099099099,0.5238095238095238
48,0.5672784090785616,0.5,0.4999999999999999,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
49,0.6463002514337373,0.5873015873015873,0.5873015873015873,0.5873015873015873,0.9484126984126985,0.5873015873015873,0.9484126984126984,0.5873015873015873,0.5873015873015873,0.9124579124579123,0.5873015873015873
50,0.5105760252819076,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
51,0.5996752953828322,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
52,0.5263863759219798,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
53,0.6043848624493786,0.5333333333333333,0.5333333333333334,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
54,0.5157647842901578,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
55,0.5524232103179472,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
56,0.5595034697342096,0.49230769230769234,0.48941798941798936,0.49230769230769234,0.9362318840579711,0.4894179894179895,0.9365384615384615,0.49230769230769234,0.49230769230769234,0.9094650205761317,0.49230769230769234
57,0.5516808395998782,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
58,0.5322888051156797,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
59,0.5136405419439447,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
60,0.6147905234861757,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
61,0.5779924531354738,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
62,0.573469600273724,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
63,0.6427930307240651,0.5777777777777777,0.5777777777777778,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
64,0.6086738007027862,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
65,0.4895764853462836,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
66,0.6079985316827421,0.5384615384615384,0.535978835978836,0.5384615384615384,0.9420289855072463,0.535978835978836,0.9423076923076923,0.5384615384615384,0.5384615384615384,0.911111111111111,0.5384615384615384
67,0.44590970700361826,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.9246031746031745,0.3968253968253968,0.9246031746031746,0.3968253968253968,0.3968253968253968,0.9061728395061728,0.3968253968253968
68,0.49943674794035986,0.43650793650793657,0.4365079365079365,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.4365079365079365,0.90718954248366,0.4365079365079365
69,0.5039270733715001,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
70,0.5167795167795168,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
71,0.5751503126503127,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
72,0.5492642369072576,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
73,0.6166883840796884,0.5481481481481482,0.548148148148148,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
74,0.5605537779450824,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
75,0.5384627108237684,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
76,0.5442104120539338,0.47692307692307695,0.4724867724867725,0.47692307692307695,0.9342995169082126,0.4724867724867725,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
77,0.5288757136583224,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
78,0.6217607039117335,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
79,0.5946883637748731,0.5317460317460317,0.5317460317460316,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
80,0.545983645983646,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
81,0.44130343842664727,0.3851851851851852,0.3851851851851852,0.3851851851851852,0.9231481481481482,0.3851851851851852,0.9231481481481482,0.3851851851851852,0.3851851851851852,0.9058956916099774,0.3851851851851852
82,0.5122142498572705,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
83,0.5068015951829259,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
84,0.5815785621277613,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
85,0.5726341783856705,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
86,0.570315036228664,0.5076923076923077,0.5084656084656084,0.5076923076923077,0.9381642512077294,0.5084656084656084,0.9384615384615385,0.5076923076923077,0.5076923076923077,0.9099859353023909,0.5076923076923077
87,0.5442648435918778,0.48412698412698413,0.4841269841269841,0.48412698412698413,0.935515873015873,0.4841269841269841,0.935515873015873,0.48412698412698413,0.48412698412698413,0.9085794655414909,0.48412698412698413
88,0.5157684629607724,0.4603174603174603,0.46031746031746024,0.4603174603174603,0.9325396825396824,0.46031746031746035,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
89,0.5298421567925115,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
90,0.56000481000481,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
91,0.5294223966728517,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
92,0.49863091595961506,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
93,0.5470799223659637,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
94,0.5653790744506666,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
95,0.5268372829691175,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
96,0.5296414436765313,0.46923076923076923,0.4666666666666667,0.46923076923076923,0.9333333333333333,0.4666666666666667,0.9336538461538462,0.46923076923076923,0.46923076923076923,0.9087301587301587,0.46923076923076923
97,0.5139898268088665,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
98,0.6002756374780889,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
99,0.6097882663579006,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
